"095年11月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,898,089","364","13,020,442","6.99","7.10","6.80","6.84","-","0.16","6.83","45","6.84","15","8.44",
"1436","華友聯","35,726","33","335,299","9.36","9.55","9.36","9.49","+","0.13","9.39","30","9.49","21","105.44",
"1438","裕豐","3,000","2","2,580","0.86","0.86","0.86","0.86","-","0.06","--","0","0.86","2","",
"1442","名軒","929,371","265","13,510,776","14.30","15.10","14.20","14.80","+","0.05","14.50","11","14.80","14","8.00",
"1805","寶徠","713,529","82","1,165,158","1.67","1.69","1.61","1.65","+","0.02","1.65","36","1.69","10","2.50",
"1808","潤隆","275,420","168","14,427,455","53.90","53.90","51.60","51.60","-","0.90","51.60","7","52.00","5","6.77",
"2501","國建","6,219,739","1,558","135,638,401","21.65","22.15","21.50","22.00","+","0.40","21.95","5","22.00","22","29.33",
"2504","國產","19,544,233","3,552","324,161,625","16.75","16.85","16.35","16.50","-","0.35","16.50","630","16.55","437","19.19",
"2505","國揚","13,731,857","3,102","387,430,882","28.60","29.65","27.00","27.80"," ","0.00","27.80","9","27.90","211","231.67",
"2506","太設","38,229,356","4,853","261,092,052","6.95","7.24","6.40","6.60","-","0.20","6.60","327","6.65","106","11.58",
"2509","全坤建","797,552","342","18,053,094","23.40","23.40","22.30","22.30","-","0.80","22.30","23","22.45","28","14.20",
"2511","太子","11,214,487","1,477","253,434,362","22.50","23.20","22.00","23.00","+","0.50","22.90","2","23.00","81","28.75",
"2515","中工","109,789,215","12,577","734,573,308","6.58","6.82","6.42","6.82","+","0.44","6.82","32,701","--","0","37.89",
"2516","新建","8,654,657","1,284","34,821,202","3.87","4.17","3.82","4.04","+","0.14","4.03","51","4.04","129","",
"2520","冠德","12,376,350","2,436","185,381,960","15.50","15.50","14.70","14.80","-","0.70","14.75","105","14.80","30","26.91",
"2524","京城","800,530","367","27,575,424","34.80","34.80","34.20","34.20","-","0.25","34.20","15","34.25","1","11.88",
"2526","大陸","3,596,394","1,008","84,663,021","23.80","23.80","23.25","23.25","-","0.45","23.25","67","23.30","2","6.94",
"2527","宏璟","3,116,563","882","37,540,972","12.70","12.70","11.55","11.75","-","0.25","11.75","2","11.85","10","16.79",
"2528","皇普","215,321","26","608,600","2.86","2.89","2.78","2.89","+","0.01","2.77","10","2.89","7","",
"2530","華建","10,432,567","1,476","78,084,794","7.26","7.77","7.20","7.33","+","0.02","7.33","19","7.36","10","",
"2534","宏盛","15,475,099","3,025","382,924,055","25.00","25.05","24.40","24.45","-","0.30","24.45","65","24.50","55","6.33",
"2535","達欣工","15,859,960","3,396","224,080,588","14.60","14.60","13.60","13.60","-","0.65","13.60","13","13.70","10","10.54",
"2536","宏普","176,447","72","6,650,827","38.00","38.00","37.40","37.60","-","0.30","37.60","19","37.85","1","17.74",
"2537","聯上發","3,988","14","21,042","5.30","5.30","5.30","5.30","-","0.30","5.30","2","5.80","5","",
"2538","基泰","7,536,972","2,260","170,601,772","22.95","23.00","22.25","22.30","-","0.60","22.30","156","22.35","6","14.29",
"2539","櫻花建","734","2","3,559","--","--","--","--"," ","0.00","--","0","5.15","1","",
"2540","愛山林","54,495","20","154,534","2.85","2.91","2.72","2.82","+","0.10","2.82","1","2.91","11","",
"2542","興富發","8,341,971","2,346","401,308,798","49.00","49.00","47.20","48.00","-","0.30","48.00","189","48.10","22","16.90",
"2543","皇昌","3,553,541","886","42,947,478","12.35","12.50","11.80","11.80","-","0.55","11.80","152","11.85","5","7.07",
"2545","皇翔","1,283,758","627","85,936,375","67.70","67.90","66.20","66.50","-","1.50","66.50","69","66.80","9","15.57",
"2546","根基","1,558,330","485","16,800,532","11.10","11.35","10.35","10.35","-","0.75","--","0","10.35","79","8.92",
"2547","日勝生","17,321,279","5,813","944,413,824","56.50","56.50","52.80","52.80","-","3.90","--","0","52.80","1,531","480.00",
"2548","華固","1,301,569","673","98,343,297","75.50","76.40","74.30","75.80","+","0.50","75.60","5","75.80","8","11.92",
"2841","台開","8,524,000","1,440","150,015,950","17.30","18.10","17.20","17.40","+","0.25","17.35","17","17.50","50","7.10",
"3052","夆典","345,821","60","1,255,329","3.63","3.63","3.63","3.63","+","0.23","3.63","850","--","0","",
"3056","總太","77,000","15","249,070","3.22","3.37","3.07","3.09","-","0.11","3.09","13","3.35","2","",
"5515","建國","352,730","139","5,557,642","16.10","16.10","15.60","15.60","-","0.35","15.55","23","15.60","3","7.92",
"5525","順天","289,916","155","10,960,314","37.50","38.30","37.50","37.50","-","0.30","37.50","4","37.60","16","9.17",
"5531","鄉林","432,224","215","22,604,600","52.00","52.90","52.00","52.20","-","0.30","52.20","31","52.30","7","15.26",
"5534","長虹","1,388,394","751","125,116,492","90.80","91.50","89.50","89.80","-","1.30","89.80","7","90.00","10","13.13",
"9906","欣巴巴","11,999","7","11,148","0.95","0.99","0.89","0.90","-","0.05","--","0","0.91","10","3.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

