"095年04月07日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","350,715","126","1,884,240","5.37","5.41","5.32","5.39"," ","0.00","5.38","16","5.39","35","",
"1903","士紙","98,844","41","2,210,720","22.35","22.50","22.00","22.50","+","0.25","22.45","3","22.50","6","",
"1904","正隆","3,682,290","651","38,054,027","10.45","10.50","10.20","10.20","-","0.15","10.20","195","10.25","5","32.90",
"1905","華紙","1,951,888","413","23,316,566","12.00","12.05","11.85","11.90","-","0.05","11.85","167","11.90","158","9.92",
"1906","寶隆","103,297","25","324,976","3.11","3.18","3.11","3.15"," ","0.00","3.15","17","3.18","8","",
"1907","永豐餘","1,852,055","422","22,492,144","12.25","12.25","12.00","12.15","-","0.05","12.15","1","12.20","490","10.95",
"1909","榮成","984,714","264","7,532,866","7.64","7.70","7.62","7.64","+","0.03","7.63","3","7.64","168","15.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

