"095年04月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,683,143","835","42,608,423","15.70","16.20","15.30","15.80","+","0.65","15.80","61","15.90","30","18.37",
"2702","華園","2,959,749","898","84,219,330","28.55","28.55","28.10","28.55","+","1.85","28.55","226","--","0","79.31",
"2704","國賓","24,926,660","3,043","781,513,701","31.40","31.40","30.80","31.40","+","2.05","31.40","2,342","--","0","40.26",
"2705","六福","23,074,508","3,939","467,553,144","20.35","20.40","19.90","20.40","+","1.30","20.40","3,026","--","0","",
"2706","第一店","1,042,906","285","24,759,661","23.50","23.80","23.30","23.80","+","1.55","23.80","265","--","0","15.26",
"2707","晶華","1,290,018","556","88,613,942","66.30","69.00","66.30","69.00","+","4.50","69.00","364","--","0","17.42",
"9943","好樂迪","28,500","18","595,700","20.60","21.10","20.60","20.95","-","0.15","20.95","1","21.15","2","10.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

