"094年01月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,291,929","306","17,141,415","13.20","13.35","13.20","13.30","+","0.15","13.25","27","13.30","21","10.31",
"2317","鴻海","15,942,871","2,620","2,209,489,290","137.50","139.50","137.50","139.00","+","2.50","139.00","950","139.50","1,561","16.22",
"2350","環電","2,762,220","691","29,446,222","10.60","10.75","10.60","10.65","+","0.20","10.65","88","10.70","63","8.32",
"2354","鴻準","2,233,816","649","149,440,619","67.50","68.00","66.00","67.00","-","0.50","67.00","32","67.50","617","22.48",
"2359","所羅門","2,164,098","330","13,662,213","6.25","6.35","6.25","6.35","+","0.05","6.30","56","6.35","112","",
"2360","致茂","1,048,574","221","26,185,087","24.80","25.30","24.70","24.90","+","0.40","24.90","438","25.00","1","7.59",
"2373","震旦行","58,565","48","1,045,473","17.70","18.00","17.70","17.90","+","0.20","17.80","3","17.90","11","15.43",
"2390","云辰","194,801","71","1,433,403","7.30","7.40","7.30","7.40","+","0.05","7.35","20","7.40","44","",
"2404","漢唐","941,564","282","27,869,882","29.60","29.70","29.40","29.70","+","0.50","29.70","46","29.80","187","9.34",
"2411","飛瑞","3,581,872","896","125,013,326","33.10","35.30","33.10","35.30","+","2.30","35.30","20","--","0","11.42",
"2423","固緯","56,000","25","948,900","17.00","17.00","16.80","17.00"," ","0.00","16.70","8","17.00","10","7.23",
"2433","互盛電","55,800","15","767,663","13.80","13.80","13.70","13.70","-","0.20","13.70","21","13.90","6","13.17",
"2461","光群雷","83,000","52","1,579,500","18.90","19.10","18.90","19.10"," ","0.00","18.90","11","19.10","20","29.84",
"2464","盟立","431,693","133","8,325,367","19.30","19.40","19.20","19.20","+","0.10","19.20","15","19.30","81","8.00",
"2474","可成","187,946","126","18,635,271","98.00","100.00","98.00","99.50","+","2.00","99.00","1","99.50","26","11.29",
"2477","美隆電","62,628","44","1,504,386","23.70","24.20","23.70","24.00","+","0.30","24.00","75","24.20","1","10.00",
"2482","連宇","89,212","35","1,900,549","21.30","21.50","21.20","21.20","+","0.10","21.20","12","21.40","26","9.55",
"2488","漢平","115,435","58","2,765,343","24.20","24.20","23.90","23.90"," ","0.00","23.90","11","24.00","8","7.56",
"2495","普安","175,100","122","11,203,218","63.00","65.00","63.00","64.00","+","1.50","63.50","56","64.00","3","8.43",
"3018","同開","20,000","8","222,500","11.35","11.35","11.10","11.10","-","0.10","11.05","2","11.10","32","12.20",
"3030","德律","460,019","213","14,873,506","32.50","32.60","32.10","32.10"," ","0.00","32.10","2","32.30","1","6.84",
"3043","科風","1,710,220","443","63,859,799","37.40","37.40","37.00","37.40"," ","0.00","37.30","3","37.40","84","11.87",
"3053","鼎營","1,000","1","1,960","1.96","1.96","1.96","1.96","X","0.00","--","0","1.96","14","",
"6139","亞翔","202,330","109","12,261,600","60.50","61.00","60.00","60.00"," ","0.00","60.00","23","61.00","24","10.34",
"6192","巨路","221,000","111","6,089,900","27.50","27.80","27.20","27.70","+","0.30","27.30","14","27.70","7","11.17",
"6196","帆宣","335,090","171","14,520,310","43.50","43.80","43.10","43.20","+","0.40","43.20","11","43.30","3","8.76",
"6201","亞弘電","33,001","17","863,025","26.20","26.20","26.10","26.20","+","0.20","26.10","8","26.30","4","6.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

