"094年02月25日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,107,299","751","92,736,990","22.70","22.70","22.40","22.60","+","0.20","22.50","96","22.60","120","23.54",
"1504","東元","3,847,586","707","38,287,669","9.90","10.00","9.90","9.95","+","0.10","9.90","690","9.95","64","27.64",
"1506","正道","274,352","50","1,763,346","6.40","6.50","6.30","6.30","-","0.10","6.30","10","6.50","27","",
"1507","永大","3,014,560","630","58,377,940","19.30","19.80","19.10","19.30","+","0.20","19.30","39","19.50","7","14.85",
"1513","中興電","2,186,511","394","33,106,759","15.10","15.30","15.00","15.10","+","0.10","15.10","122","15.20","76","8.58",
"1514","亞力","415,000","46","2,925,000","7.00","7.10","7.00","7.10","+","0.10","7.05","3","7.10","191","20.29",
"1515","力山","946,041","168","10,723,316","11.50","11.60","11.20","11.35","-","0.10","11.30","60","11.35","4","15.13",
"1517","利奇","2,208,319","483","28,368,455","13.00","13.00","12.70","12.75","-","0.10","12.75","5","12.80","120","9.96",
"1519","華城","360,000","85","3,175,500","8.95","8.95","8.75","8.90","-","0.05","8.75","31","8.90","14","",
"1523","開億","364,000","145","10,705,800","29.50","29.70","29.10","29.30"," ","0.00","29.30","3","29.40","5","6.67",
"1526","日馳","465,697","104","3,401,024","7.30","7.35","7.20","7.30","+","0.05","7.30","98","7.35","27","",
"1527","鑽全","571,008","178","45,692,636","80.00","81.00","79.50","80.00"," ","0.00","80.00","43","80.50","56","13.07",
"1528","恩德","218,000","52","1,838,500","8.40","8.50","8.40","8.40","-","0.05","8.40","13","8.50","74","16.80",
"1529","樂士","723,000","140","3,494,450","4.86","4.93","4.71","4.72","-","0.14","4.72","27","4.78","5","",
"1530","亞崴","231,266","81","10,660,943","46.00","46.20","46.00","46.00"," ","0.00","46.00","20","46.20","6","9.77",
"1531","高林股","345,000","169","12,241,500","34.80","36.00","34.80","36.00","+","1.30","35.60","16","36.00","2","10.59",
"1532","勤美","1,265,365","413","42,491,350","33.60","33.80","33.40","33.70","+","0.40","33.60","23","33.70","106","7.12",
"1535","中宇","159,920","25","1,549,485","9.60","9.75","9.60","9.75","+","0.15","9.70","10","9.75","6","20.74",
"1537","廣隆","27,000","13","473,900","17.70","17.70","17.40","17.40","-","0.40","17.60","2","17.70","6","16.26",
"1538","正峰新","421,000","130","16,657,100","39.60","39.80","39.30","39.70","+","0.10","39.60","27","39.70","25","27.76",
"1539","巨庭","84,600","31","752,399","8.90","9.00","8.85","8.85","+","0.05","8.90","6","9.00","21","12.12",
"1540","喬福","380,729","135","5,855,041","15.30","15.60","15.20","15.20","-","0.30","15.20","4","15.30","5","9.68",
"1541","錩泰","35,000","21","476,800","13.70","13.70","13.45","13.45","-","0.25","13.40","4","13.70","8","8.97",
"1560","中砂","1,579,490","692","131,190,966","85.00","85.00","81.00","81.00","-","4.00","81.00","54","82.00","31","18.54",
"2371","大同","9,389,421","1,631","109,618,001","11.60","11.75","11.55","11.60","+","0.05","11.55","632","11.60","489","5.32",
"4526","東台","962,345","399","42,774,942","44.40","45.00","44.30","44.40"," ","0.00","44.40","10","44.60","1","8.47",
"4532","瑞智","5,615,117","1,375","189,137,720","34.20","34.70","32.90","33.00","-","0.70","32.90","107","33.00","83","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

