"094年11月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,687,461","907","65,512,729","39.25","39.35","38.50","38.60","-","0.60","38.60","1","38.70","4","13.36",
"2403","友尚","1,387,124","469","23,975,601","17.50","17.50","17.05","17.40","+","0.40","17.35","5","17.40","34","17.58",
"2414","精技","2,923,159","765","33,735,470","11.45","11.75","11.30","11.65","+","0.30","11.60","43","11.65","71","9.87",
"2430","燦坤","483,019","231","25,740,922","55.00","55.00","52.90","53.00","-","1.10","52.90","2","53.00","599","20.54",
"2459","敦吉","867,929","481","35,284,431","40.80","41.20","40.20","40.50"," ","0.00","40.50","2","40.60","2","13.11",
"3010","華立","3,112,756","1,511","181,344,088","58.10","58.80","57.60","58.20","+","0.80","58.20","26","58.30","14","9.45",
"3020","奇普仕","828,997","157","18,003,239","21.65","21.80","21.65","21.70","+","0.05","21.70","357","21.75","21","36.78",
"3028","增你強","1,556,176","586","33,281,619","21.45","21.60","21.20","21.40","+","0.15","21.40","14","21.45","7","11.38",
"3033","威健","1,437,599","334","22,578,333","15.90","15.95","15.50","15.55","-","0.25","15.55","64","15.60","1","10.37",
"3036","文曄","119,896","65","1,714,212","14.25","14.40","14.20","14.40","+","0.15","14.35","1","14.40","2","10.99",
"3048","益登","216,271","103","4,674,323","21.70","21.90","21.45","21.50","-","0.10","21.50","8","21.55","2","10.44",
"3055","蔚華科","371,426","229","10,568,345","28.70","28.70","28.30","28.50"," ","0.00","28.50","6","28.55","2","7.50",
"3702","大聯大","1,309,120","370","16,018,171","12.30","12.35","12.15","12.20","-","0.10","12.20","18","12.25","41","",
"5434","崇越","9,264,325","4,897","901,319,611","94.60","98.70","94.60","96.30","+","1.90","96.30","3","96.70","2","29.09",
"6119","大傳","314,376","108","5,470,998","17.40","17.50","17.25","17.40","+","0.05","17.35","10","17.40","17","9.67",
"6145","勁永","2,402,337","497","33,345,054","13.65","14.15","13.40","13.65"," ","0.00","13.65","2","13.70","1","",
"6189","豐藝","1,440,375","594","52,554,643","36.50","37.20","36.10","36.35","+","0.60","36.35","32","36.40","9","10.57",
"8072","陞泰","1,505,762","924","202,710,791","134.00","136.00","133.50","133.50","+","1.50","133.50","48","134.00","5","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

