"095年11月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","28,379,887","6,849","1,207,001,368","42.10","43.05","41.90","42.40","+","0.55","42.40","157","42.45","16","15.04",
"2305","全友","407,626","134","1,732,951","4.24","4.33","4.20","4.25","+","0.01","4.25","20","4.28","11","",
"2315","神達","8,962,692","2,897","343,030,868","38.60","38.70","38.05","38.25","-","0.05","38.20","286","38.25","4","9.61",
"2324","仁寶","22,552,834","4,841","667,055,196","29.05","29.90","29.05","29.70","+","0.70","29.70","37","29.75","96","12.80",
"2331","精英","7,889,218","2,012","142,071,605","18.50","18.50","17.80","17.85","-","0.50","17.85","51","17.90","11","595.00",
"2336","致伸","11,052,064","2,034","164,869,822","14.90","15.20","14.65","14.80","+","0.10","14.80","29","14.85","5","10.50",
"2341","英群","4,620,535","1,050","64,771,182","14.10","14.25","13.85","13.90","-","0.05","13.90","141","13.95","13","",
"2352","佳世達","30,397,732","6,501","531,249,154","17.10","17.90","17.00","17.60","+","0.60","17.55","107","17.60","35","",
"2353","宏碁","32,876,154","9,087","2,220,652,000","67.50","68.80","67.00","67.20","-","3.40","67.20","96","67.30","33","14.21",
"2356","英業達","26,082,157","4,646","735,669,091","28.20","28.60","27.60","27.90","-","0.10","27.85","36","27.90","8","12.29",
"2357","華碩","13,625,554","5,179","1,204,507,394","88.80","89.20","87.10","88.10","+","0.10","88.10","339","88.20","26","17.62",
"2361","鴻友","3,300,577","582","15,646,291","4.93","4.93","4.59","4.65","-","0.28","4.65","49","4.67","5","",
"2362","藍天","11,934,016","2,856","306,838,319","25.50","26.50","25.20","25.50","+","0.40","25.50","8","25.70","6","",
"2364","倫飛","3,107,132","510","12,260,656","4.05","4.07","3.89","3.90","-","0.10","3.90","67","3.92","4","",
"2365","昆盈","1,150,949","483","38,716,178","33.70","33.95","33.40","33.50"," ","0.00","33.50","17","33.55","1","9.44",
"2376","技嘉","10,046,318","3,160","244,632,306","25.10","25.30","23.80","24.50","-","0.60","24.50","488","24.55","64","16.23",
"2377","微星","39,193,699","8,636","924,025,126","23.25","24.50","22.70","24.15","+","0.90","24.15","4","24.20","179","17.01",
"2380","虹光","3,015,098","836","64,549,902","21.50","21.80","21.15","21.75","+","0.35","21.70","27","21.75","48","8.77",
"2381","華宇","7,586,366","1,315","53,396,503","7.15","7.15","6.90","6.96","-","0.12","6.96","94","6.98","119","",
"2382","廣達","12,043,739","2,725","699,503,442","59.00","59.10","57.40","57.80","-","1.00","57.80","138","57.90","51","16.15",
"2387","精元","1,385,973","494","46,876,649","34.00","34.30","33.50","33.50"," ","0.00","33.45","20","33.50","31","13.19",
"2395","研華","602,399","385","60,396,891","99.00","102.00","97.50","102.00","+","3.60","102.00","42","102.50","18","15.84",
"2397","友通","171,292","76","9,447,798","55.20","55.50","55.00","55.10","-","0.10","55.10","1","55.20","10","10.95",
"2399","映泰","2,504,761","733","42,536,440","17.25","17.50","16.80","16.85","-","0.20","16.85","41","16.90","11","8.82",
"2405","浩鑫","4,709,911","1,346","68,205,825","14.75","14.95","14.25","14.40","-","0.35","14.40","10","14.45","2","80.00",
"2417","圓剛","2,609,914","1,111","103,283,359","39.75","39.75","39.30","39.50","+","0.20","39.50","196","39.60","7","12.82",
"2424","隴華","2,233,588","411","13,251,488","5.99","5.99","5.74","5.90","+","0.30","5.90","30","5.93","5","",
"2425","承啟","3,787,615","1,283","95,403,610","25.20","26.00","24.10","25.10","+","0.10","25.10","101","25.20","3","",
"2442","新美齊","236,000","72","1,946,550","8.25","8.30","8.20","8.21","-","0.02","8.21","32","8.29","2","117.29",
"2463","研揚","893,015","350","29,371,076","31.60","33.40","31.60","33.15","+","1.55","33.00","1","33.15","58","16.17",
"2465","麗臺","3,613,176","722","26,884,229","7.05","7.54","7.05","7.54","+","0.49","7.54","829","--","0","",
"3002","歐格","976,665","283","21,917,942","22.20","22.80","21.90","22.60","+","0.40","22.60","15","22.65","3","8.97",
"3005","神基","4,866,475","1,145","69,639,781","14.30","14.50","14.05","14.15","-","0.10","14.15","114","14.20","41","8.27",
"3013","晟銘電","3,944,904","734","53,318,122","13.50","13.75","13.25","13.40"," ","0.00","13.35","22","13.40","90","15.76",
"3017","奇鋐","2,921,989","686","54,928,435","19.10","19.20","18.70","18.70","-","0.20","18.70","149","18.75","29","",
"3022","威強電","1,038,959","361","28,583,770","27.35","27.85","27.30","27.35"," ","0.00","27.35","11","27.40","21","11.30",
"3046","建碁","1,634,915","425","11,669,225","7.14","7.29","7.02","7.05","+","0.01","7.04","11","7.06","10","",
"3057","喬鼎","1,251,221","376","30,624,291","24.65","24.80","24.30","24.35","+","0.05","24.35","14","24.40","1","115.95",
"3060","銘異","1,171,014","434","50,725,550","44.10","44.15","42.50","42.90","-","1.10","42.90","9","43.00","21","9.77",
"3231","緯創","36,958,642","8,746","1,522,610,180","40.20","42.80","39.65","41.90","+","1.85","41.90","5","42.00","132","9.72",
"3701","大眾控","162,928","180","670,085","4.10","4.15","4.09","4.15","-","0.01","4.14","1","4.15","6","",
"6117","迎廣","770,416","187","14,212,817","18.35","18.65","18.30","18.40","-","0.10","18.40","13","18.45","10","13.94",
"6128","上福","1,548,837","568","47,008,518","29.00","30.80","29.00","30.80","+","2.00","30.80","2,703","--","0","10.03",
"6166","凌華","256,547","138","8,445,930","33.10","33.20","32.75","32.90","-","0.20","32.85","20","32.90","1","9.24",
"6172","互億","2,835,322","669","33,313,333","12.05","12.05","11.30","11.70","+","0.40","11.70","20","11.75","13","",
"6206","飛捷","639,339","378","38,540,064","61.00","61.10","59.60","59.60","-","0.50","59.60","7","59.70","2","9.71",
"6235","華孚","9,020,797","2,461","263,829,863","29.80","29.80","28.95","29.00","+","0.50","28.95","2","29.00","28","40.28",
"6277","宏正","634,818","171","55,894,300","88.00","88.70","87.50","88.30","+","0.30","88.00","5","88.30","2","10.90",
"8008","建興電","5,266,002","1,200","144,064,088","27.50","27.75","27.10","27.10"," ","0.00","27.10","163","27.15","14","11.68",
"9912","偉聯","205,294","52","2,102,865","10.20","10.40","10.20","10.25","+","0.05","10.20","13","10.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

