"094年10月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3013","晟銘電","1,190,550","211","15,609,266","13.05","13.50","12.80","13.45","+","0.35","13.40","116","13.45","24","24.02",
"3017","奇鋐","762,436","317","14,188,136","18.70","18.90","18.30","18.30","-","0.35","18.30","9","18.35","13","19.68",
"3022","威強電","983,779","440","30,936,923","31.75","31.80","31.10","31.50","+","0.10","31.35","5","31.50","15","8.40",
"3046","建碁","541,156","163","5,799,380","10.75","10.90","10.65","10.65","+","0.05","10.65","20","10.70","2","",
"3057","喬鼎","218,240","81","3,536,629","16.10","16.40","16.05","16.10","+","0.05","16.10","1","16.15","1","31.57",
"3060","銘異","321,300","224","15,652,048","48.90","49.10","48.40","48.90","+","1.00","48.85","1","48.90","2","10.38",
"3231","緯創","17,198,927","3,915","654,189,762","38.35","38.40","37.70","37.70","-","0.30","37.60","43","37.80","19","1,885.00",
"3701","大眾控","324,749","103","1,392,002","4.28","4.33","4.26","4.26","-","0.05","4.26","37","4.30","4","",
"6117","迎廣","142,000","60","2,330,100","16.65","16.65","16.25","16.25","-","0.15","16.20","1","16.35","3","",
"6128","上福","15,791","15","236,470","14.90","15.05","14.90","14.95","+","0.05","14.80","5","14.95","6","12.36",
"6166","凌華","127,100","40","3,375,486","26.50","26.90","26.50","26.90","+","0.40","26.50","10","26.90","1","10.80",
"6172","互億","69,000","25","1,062,400","15.45","15.45","15.30","15.35","+","0.05","15.30","5","15.35","8","10.03",
"6206","飛捷","152,100","108","6,987,476","46.50","46.60","45.20","45.60","-","0.90","45.50","4","45.60","1","9.87",
"6235","華孚","1,362,747","724","53,474,831","39.00","39.90","38.60","38.90","-","0.10","38.90","5","38.95","6","23.29",
"6277","宏正","281,100","138","20,798,361","73.80","74.40","73.70","74.30","+","0.60","74.10","1","74.30","6","12.70",
"8008","建興電","2,931,520","1,246","108,659,877","37.20","37.60","36.60","36.60","-","0.60","36.60","54","36.65","4","7.48",
"9912","偉聯","2,851,717","717","21,631,075","7.63","7.63","7.30","7.52","+","0.38","7.52","3","7.54","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

