"095年11月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,692,995","1,048","161,824,118","34.10","34.75","34.00","34.50","+","0.40","34.45","65","34.50","194","22.70",
"1504","東元","23,017,121","3,065","349,250,857","15.40","15.50","14.85","15.35","-","0.05","15.30","78","15.35","18","14.76",
"1506","正道","392,988","76","3,934,888","10.00","10.15","9.90","10.00","-","0.10","9.91","1","10.00","58","",
"1507","永大","1,790,098","443","33,619,018","18.70","19.05","18.50","18.70","-","0.10","18.70","8","18.80","149","14.17",
"1513","中興電","857,859","211","16,545,183","19.35","19.40","19.20","19.35","-","0.10","19.30","397","19.35","8","11.73",
"1514","亞力","549,481","90","3,849,987","6.99","7.07","6.84","7.07"," ","0.00","7.03","4","7.07","74","19.64",
"1515","力山","251,974","76","2,154,850","8.60","8.63","8.50","8.63"," ","0.00","8.62","1","8.63","5","",
"1517","利奇","4,859,779","777","36,114,895","7.19","7.60","7.15","7.52","+","0.38","7.52","66","7.53","23","13.19",
"1519","華城","1,337,190","311","18,351,249","13.30","14.00","13.30","13.85","+","0.35","13.85","37","13.90","49","9.17",
"1523","開億","1,744,642","565","36,510,059","19.80","21.20","19.80","20.75","+","0.90","20.75","20","20.80","18","42.35",
"1526","日馳","121,035","40","490,741","4.02","4.17","4.02","4.17","+","0.15","4.16","5","4.17","9","",
"1527","鑽全","3,204,343","1,230","132,864,727","41.30","41.85","40.80","41.40","+","0.15","41.40","37","41.45","4","9.37",
"1528","恩德","3,621,792","889","62,453,659","16.65","17.50","16.65","17.35","+","0.70","17.30","20","17.35","35","8.90",
"1529","樂士","195,300","53","943,047","4.80","4.87","4.79","4.82"," ","0.00","4.82","35","4.85","7","",
"1530","亞崴","225,942","128","14,956,259","65.00","70.00","65.00","66.60","+","0.20","66.70","2","67.00","23","10.95",
"1531","高林股","444,045","168","10,302,581","23.20","23.50","23.10","23.20"," ","0.00","23.15","16","23.20","3","15.47",
"1532","勤美","2,581,715","601","179,981,968","69.50","70.60","69.00","69.50"," ","0.00","69.50","8","69.60","5","18.29",
"1535","中宇","891,500","434","20,019,822","22.50","22.70","22.25","22.25","-","0.45","22.25","29","22.30","63","12.57",
"1537","廣隆","1,138,218","302","35,909,543","31.30","32.00","31.25","31.70","+","0.70","31.60","1","31.70","2","27.81",
"1538","正峰新","246,500","135","8,173,750","33.00","33.40","33.00","33.10"," ","0.00","33.10","25","33.30","6","19.24",
"1539","巨庭","90,236","31","974,825","10.75","11.00","10.70","11.00","+","0.25","10.85","10","11.00","3","",
"1540","喬福","458,642","141","13,758,877","30.00","30.10","29.85","29.95","-","0.05","29.95","11","30.05","2","9.63",
"1541","錩泰","183,000","71","1,857,770","9.80","10.35","9.80","10.05","+","0.36","10.00","1","10.05","2","",
"1560","中砂","2,241,569","1,390","355,501,615","160.00","163.00","155.50","157.50","-","4.00","157.00","10","157.50","9","25.04",
"2371","大同","213,765,145","19,868","3,312,270,250","15.20","15.95","15.00","15.95","+","0.75","15.90","1,148","15.95","909","",
"4526","東台","999,024","471","48,516,199","48.80","48.90","48.30","48.30","-","0.90","48.30","17","48.40","5","8.34",
"4532","瑞智","520,330","169","7,895,950","15.10","15.25","15.00","15.10","-","0.10","15.10","126","15.20","91","18.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

