"095年09月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,869,800","733","76,698,900","40.75","41.50","40.50","41.00","+","0.15","41.00","6","41.05","11","11.33",
"2102","泰豐","7,865,485","2,010","157,054,498","19.45","20.30","19.35","20.25","+","0.95","20.20","4","20.25","70","9.12",
"2103","台橡","3,524,459","1,261","62,511,116","17.65","17.90","17.40","17.65","+","0.05","17.65","73","17.70","31","5.64",
"2104","國際中橡","14,166,237","3,995","324,708,249","22.25","23.45","22.00","22.60","+","0.35","22.55","123","22.60","2","17.80",
"2105","正新","23,752,111","4,829","772,769,060","31.20","33.15","30.70","32.20","+","1.20","32.15","5","32.20","92","19.05",
"2106","建大","6,396,555","1,396","102,051,283","15.30","16.15","15.30","16.15","+","1.05","16.15","5,070","--","0","36.70",
"2107","厚生","3,977,817","1,018","53,587,059","13.40","13.65","13.25","13.45"," ","0.00","13.45","84","13.50","51","122.27",
"2108","南帝","423,519","122","5,789,951","13.50","13.80","13.50","13.60"," ","0.00","13.55","73","13.60","33","8.50",
"2109","華豐","163,756","86","1,031,678","6.20","6.44","6.10","6.34","+","0.17","6.25","4","6.34","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

