"095年12月25日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","77,865","35","602,247","7.50","7.75","7.50","7.75","+","0.50","7.75","6","--","0","",
"2601","益航","7,811,592","2,401","230,787,368","28.20","30.10","28.20","30.10","+","1.90","30.05","3","30.10","903","16.82",
"2614","東森","11,647,206","1,921","142,440,601","12.20","12.40","12.10","12.25","+","0.10","12.20","464","12.25","28","3.84",
"2901","欣欣","52,246","36","1,385,141","26.40","26.85","26.20","26.85","+","0.45","26.25","2","26.85","3","447.50",
"2903","遠百","18,632,694","3,519","375,772,960","19.60","20.65","19.45","20.55","+","1.25","20.50","226","20.55","93","31.62",
"2905","三商","5,520,661","913","69,284,122","12.50","12.70","12.25","12.55","+","0.05","12.55","7","12.60","6","10.55",
"2906","高林","349,599","94","3,626,682","10.40","10.40","10.30","10.30","-","0.10","10.30","93","10.40","3","13.55",
"2908","特力","1,696,543","428","32,049,723","18.65","19.00","18.50","18.80","+","0.30","18.80","109","18.85","1","15.67",
"2910","統領","23,000","16","679,000","29.50","29.80","29.00","29.40","+","0.50","28.10","4","29.40","6","25.79",
"2911","麗嬰房","890,110","336","21,568,845","24.10","24.60","23.95","24.30","+","0.20","24.25","23","24.30","4","24.80",
"2912","統一超","67,073","67","5,269,405","78.80","78.80","78.30","78.60","-","0.20","78.60","8","78.70","2","22.52",
"2913","農林","3,496,808","741","27,241,082","7.70","7.88","7.70","7.79","+","0.11","7.79","6","7.80","131","",
"2915","潤泰全","16,930,803","3,579","378,320,681","22.00","22.70","21.80","22.55","+","0.55","22.55","22","22.60","147","33.16",
"9801","力霸","835,828","273","3,958,903","4.73","4.83","4.70","4.75","+","0.05","4.73","16","4.75","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

