"095年08月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","4,026","5","48,512","11.90","12.10","11.90","12.10","+","0.10","11.95","5","12.05","3","8.12",
"6505","台塑化","14,488,782","2,610","856,455,095","58.70","59.50","58.70","59.00","+","1.40","58.90","33","59.00","87","12.29",
"8926","台汽電","640,626","116","7,693,549","12.05","12.10","12.00","12.00","+","0.05","11.95","247","12.00","66","13.64",
"9908","大台北","560,995","134","7,358,932","13.00","13.20","13.00","13.15","+","0.20","13.10","31","13.15","14","12.29",
"9918","欣天然","18,575","14","368,034","19.90","19.90","19.75","19.80","-","0.20","19.75","1","19.90","7","13.20",
"9926","新海","15,000","4","207,750","13.85","13.85","13.85","13.85","+","0.10","13.85","10","14.00","9","9.62",
"9931","欣高","2,000","2","24,650","12.55","12.55","12.10","12.10","+","0.10","12.10","16","12.30","1","14.24",
"9937","全國","30,985","20","729,447","23.60","23.60","23.45","23.60"," ","0.00","23.60","1","23.65","1","16.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

