"095年08月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,404,007","677","81,212,598","23.95","24.20","23.50","24.20","+","0.25","24.20","251","24.25","77","12.16",
"1102","亞泥","3,511,398","818","74,802,806","21.20","21.65","21.00","21.65","X","0.00","21.65","79","21.70","102","7.34",
"1103","嘉泥","730,353","184","12,138,939","16.75","16.80","16.55","16.55","-","0.20","16.55","91","16.60","10","3.90",
"1104","環泥","202,248","51","2,084,287","10.35","10.35","10.30","10.35","+","0.05","10.30","59","10.35","100","10.25",
"1108","幸福","150,117","64","1,126,810","7.55","7.56","7.46","7.51","-","0.01","7.51","23","7.56","17","12.73",
"1109","信大","129,143","31","1,303,851","10.05","10.20","10.05","10.15"," ","0.00","10.15","1","10.20","2","7.20",
"1110","東泥","68,750","30","464,264","6.79","6.80","6.72","6.76","-","0.04","6.76","14","6.78","10","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

