"095年07月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,618,988","943","54,322,470","8.20","8.34","8.17","8.19","-","0.16","8.19","80","8.20","109","",
"2340","光磊","3,010,001","579","41,481,813","13.80","13.90","13.70","13.80","-","0.25","13.80","55","13.85","81","",
"2349","錸德","4,833,399","725","34,762,658","7.16","7.27","7.15","7.20","-","0.10","7.20","307","7.21","1","",
"2374","佳能","947,821","410","19,955,360","20.90","21.30","20.80","21.20","+","0.05","21.15","23","21.20","2","8.72",
"2384","勝華","3,633,978","1,355","100,947,800","27.80","27.95","27.65","27.75","-","0.35","27.75","27","27.80","27","5.61",
"2393","億光","2,549,678","1,486","213,875,179","84.00","84.50","83.30","83.60","-","1.40","83.60","34","83.90","4","15.54",
"2396","精碟","2,435,668","424","6,822,553","2.85","2.85","2.78","2.78","-","0.10","2.77","123","2.78","41","",
"2406","國碩","908,738","156","4,443,285","4.95","4.95","4.80","4.80","-","0.15","4.80","102","4.84","1","",
"2409","友達","45,259,729","9,542","2,157,613,206","47.20","48.50","47.00","48.50","+","0.80","48.45","2","48.50","795","11.58",
"2426","鼎元","1,974,231","723","47,220,355","23.85","24.15","23.75","23.85","-","0.30","23.85","187","23.90","13","20.56",
"2438","翔耀","1,229,700","164","10,910,150","8.80","8.92","8.65","8.81","-","0.11","8.80","53","8.81","10","8.90",
"2448","晶電","11,086,736","5,102","973,612,238","86.40","89.10","86.00","88.10","X","0.00","88.10","10","88.20","11","35.38",
"2466","冠西電","381,015","97","8,438,831","22.30","22.30","21.90","22.25","-","0.05","22.20","3","22.25","4","25.87",
"2475","華映","52,703,196","6,236","384,006,567","7.25","7.36","7.23","7.24","+","0.04","7.24","60","7.25","95","",
"2486","一詮","610,140","279","18,777,338","30.65","30.95","30.50","30.80","-","0.45","30.80","25","30.85","4","14.33",
"2489","瑞軒","2,525,539","853","51,646,345","20.30","20.65","20.30","20.50","-","0.45","20.50","16","20.55","22","15.53",
"2491","吉祥全","905,000","46","1,100,250","1.25","1.25","1.17","1.20","+","0.01","1.20","73","1.23","27","",
"2499","東貝","2,033,537","675","57,217,130","29.30","29.30","27.55","28.00","-","1.30","27.90","31","28.00","54","20.44",
"3008","大立光","1,001,141","806","698,097,136","688.00","704.00","688.00","698.00","-","1.00","696.00","3","698.00","7","34.00",
"3009","奇美電","31,833,744","8,840","1,194,915,015","37.60","37.90","37.20","37.55","-","0.55","37.55","52","37.60","13","12.43",
"3019","亞光","1,717,784","772","269,533,520","154.50","158.50","154.00","155.50","-","1.50","155.50","26","156.00","1","13.47",
"3024","憶聲","270,483","146","5,054,604","18.60","18.85","18.60","18.60","-","0.30","18.60","64","18.65","3","7.32",
"3031","佰鴻","371,881","160","12,923,507","34.80","35.20","34.55","34.85","-","0.35","34.85","22","35.20","18","11.50",
"3038","全台","648,278","227","13,488,318","21.00","21.00","20.65","20.90","-","0.25","20.90","3","20.95","6","9.50",
"3049","和鑫","1,722,602","409","10,622,272","6.16","6.20","6.11","6.15","-","0.11","6.15","43","6.17","12","",
"3050","鈺德","841,010","189","3,848,704","4.74","4.74","4.41","4.41","-","0.33","4.41","48","4.49","4","",
"3051","力特","3,963,312","1,278","112,873,321","28.55","28.70","28.25","28.70","-","0.25","28.65","70","28.70","25","",
"3059","華晶科","2,782,534","1,383","148,123,068","52.20","53.90","51.90","53.70","+","0.90","53.70","48","53.80","73","6.65",
"3061","璨圓","2,904,391","926","74,962,040","25.60","26.10","25.60","25.65","-","0.35","25.60","136","25.65","9","",
"3356","奇偶","22,000","20","2,418,500","109.00","111.00","109.00","110.50","-","1.50","110.50","1","111.00","4","11.91",
"3406","玉晶光","577,000","465","82,462,500","135.00","147.50","135.00","147.50","+","9.50","147.50","312","--","0","11.42",
"5484","慧友","150,000","67","4,245,050","28.40","28.50","28.20","28.30","-","0.20","28.30","18","28.40","5","10.25",
"6116","彩晶","11,687,633","1,258","54,976,880","4.73","4.74","4.68","4.69","-","0.09","4.69","656","4.70","178","",
"6131","鈞泰","232,000","109","10,378,600","44.95","45.20","44.60","44.70","-","0.60","44.70","6","44.90","13","7.58",
"6168","宏齊","420,313","138","11,807,764","28.05","28.30","28.00","28.10","-","0.45","28.10","26","28.25","2","17.78",
"6209","今國光","315,397","201","21,225,299","67.60","67.90","66.60","67.00","-","1.40","67.00","8","67.10","1","10.21",
"6225","天瀚","60,226","31","466,456","7.80","7.95","7.65","7.65","-","0.11","7.65","9","7.70","1","",
"6289","華上","2,452,539","1,109","87,110,021","35.50","36.20","35.00","35.00","-","1.65","35.00","33","35.35","11","26.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

