"095年09月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,594,806","770","36,075,717","10.20","10.20","9.93","10.05","-","0.05","10.05","26","10.10","314","13.96",
"1704","榮化","2,979,971","795","72,166,197","24.30","24.50","24.00","24.10","-","0.15","24.05","17","24.10","4","7.70",
"1707","葡萄王","326,339","74","2,933,116","8.98","9.02","8.96","9.00","+","0.04","9.00","3","9.02","7","10.00",
"1708","東鹼","97,596","47","1,196,719","12.20","12.35","12.20","12.35","+","0.15","12.30","33","12.35","20","15.25",
"1709","和益","51,961","17","580,687","11.10","11.20","11.10","11.20","+","0.10","11.20","1","11.30","3","11.55",
"1710","東聯","2,952,086","904","54,486,603","18.40","18.70","18.30","18.60","+","0.30","18.50","64","18.60","283","7.29",
"1711","永光","236,597","85","2,561,564","10.70","10.90","10.70","10.85","-","0.10","10.85","1","10.90","58","16.95",
"1712","興農","871,248","167","5,068,895","5.80","5.92","5.74","5.92","+","0.15","5.83","100","5.92","10","15.18",
"1713","國化","483,437","118","4,296,689","8.80","9.00","8.65","9.00","+","0.20","8.92","18","9.00","17","7.89",
"1714","和桐","621,647","124","3,407,603","5.48","5.53","5.44","5.50"," ","0.00","5.50","163","5.52","30","",
"1716","永信","205,400","90","5,427,459","26.50","26.50","26.30","26.40","+","0.10","26.40","27","26.45","15","12.39",
"1717","長興","8,011,507","2,507","411,503,450","51.40","52.10","50.30","50.50","-","0.10","50.40","48","50.50","66","16.50",
"1718","中纖","5,267,032","914","30,597,352","5.65","5.90","5.61","5.90","+","0.33","5.90","152","5.91","47","",
"1720","生達","466,046","162","7,204,360","15.50","15.60","15.30","15.45","+","0.15","15.45","1","15.50","15","7.88",
"1721","三晃","93,000","43","504,250","5.50","5.60","5.30","5.36","-","0.14","5.36","2","5.39","8","",
"1722","台肥","10,967,000","3,133","570,446,196","51.10","52.80","51.00","52.60","+","1.70","52.50","149","52.60","21","27.98",
"1723","中碳","694,350","272","32,603,054","47.20","47.20","46.85","46.95","-","0.25","46.90","29","46.95","41","8.73",
"1724","台硝","80,223","36","1,300,746","16.20","16.40","16.15","16.40","+","0.25","16.15","19","16.40","10","20.00",
"1725","元禎","13,787","18","220,024","16.00","16.05","15.90","16.00","-","0.05","15.95","1","16.05","1","9.88",
"1726","永記","289,147","125","14,463,233","50.10","50.50","49.60","50.40"," ","0.00","50.10","1","50.40","51","11.03",
"1727","中華化","1,138","4","10,298","9.05","9.05","9.05","9.05","+","0.05","8.88","2","8.99","1","12.23",
"1729","必翔","1,192,540","306","77,400,191","65.30","66.00","64.40","65.30"," ","0.00","65.00","34","65.30","4","21.48",
"1730","花仙子","312,000","96","3,699,400","11.75","11.95","11.75","11.95","+","0.25","11.90","10","11.95","24","10.96",
"1731","美吾華","148,279","66","1,276,926","8.45","8.68","8.45","8.66","+","0.20","8.62","6","8.67","9","32.07",
"1732","毛寶","133,020","50","1,641,646","12.45","12.45","12.20","12.35","+","0.05","12.35","3","12.40","10","36.32",
"1733","五鼎","217,035","121","6,165,380","28.35","28.70","28.15","28.25","+","0.15","28.25","8","28.50","3","9.00",
"1734","杏輝","59,306","32","963,275","16.30","16.30","16.10","16.30","+","0.10","16.20","2","16.30","14","16.46",
"1735","日勝化","29,710","13","386,558","13.10","13.15","12.90","13.00","-","0.10","13.00","49","13.15","4","15.29",
"1736","喬山","173,218","158","31,924,612","180.00","186.50","180.00","186.00","+","8.00","186.00","1","186.50","2","21.33",
"4106","雃博","9,080","11","98,171","10.75","10.90","10.70","10.90","+","0.15","10.80","1","10.90","6","9.24",
"4119","旭富","14,000","11","227,350","16.30","16.30","16.10","16.15","-","0.15","16.15","1","16.25","1","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

