"095年03月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,093,120","2,013","180,607,310","20.00","20.05","19.75","19.80","-","0.20","19.80","12","19.85","153","4.19",
"2605","新興","2,462,759","599","79,864,276","32.80","32.85","32.05","32.55","-","0.05","32.50","23","32.55","21","3.44",
"2606","裕民","2,776,535","883","89,245,491","32.25","32.45","32.05","32.20","+","0.10","32.15","20","32.20","152","4.24",
"2607","榮運","1,143,049","222","14,962,224","13.25","13.30","13.00","13.00","-","0.25","13.00","111","13.05","10","10.40",
"2608","嘉里大榮","1,811,728","223","11,932,199","6.51","6.67","6.51","6.62","+","0.09","6.62","166","6.64","56","66.20",
"2609","陽明","6,477,762","1,497","124,108,950","19.30","19.40","19.05","19.05","-","0.25","19.05","151","19.10","86","4.11",
"2610","華航","974,153","336","13,554,554","13.95","14.10","13.85","14.00"," ","0.00","13.95","9","14.00","56","27.45",
"2611","志信","34,766","21","284,989","8.11","8.20","8.11","8.20","-","0.03","8.12","7","8.20","15","",
"2612","中航","275,350","111","4,694,394","17.10","17.25","16.90","17.00","-","0.10","17.00","3","17.10","3","9.60",
"2613","中櫃","50,000","22","367,320","7.36","7.41","7.30","7.40","+","0.08","7.22","5","7.40","6","3.38",
"2615","萬海","1,757,285","497","33,477,047","19.20","19.20","19.00","19.00","-","0.20","19.00","150","19.05","105","5.64",
"2617","台航","505,740","157","9,136,870","18.10","18.15","18.00","18.10"," ","0.00","18.10","46","18.15","40","5.76",
"2618","長榮航","5,439,885","2,369","66,157,688","12.25","12.25","12.10","12.15"," ","0.00","12.15","159","12.20","210","23.37",
"5607","遠雄港","4,000","4","61,700","15.40","15.50","15.40","15.40"," ","0.00","15.10","2","15.40","1","11.58",
"5608","四維航","746,250","245","19,356,187","26.15","26.25","25.80","25.95","-","0.15","25.90","4","25.95","11","4.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

