"095年07月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","512,001","374","13,143,275","25.60","26.00","25.40","25.50","+","0.10","25.40","7","25.55","34","13.08",
"2301","光寶科","6,935,114","2,357","304,580,358","43.90","44.55","43.20","43.25","+","0.15","43.25","152","44.00","4","12.36",
"2302","麗正","2,848,050","298","9,724,273","3.53","3.56","3.29","3.30","-","0.23","3.30","38","3.31","100","23.57",
"2303","聯電","31,064,739","4,122","556,036,139","17.90","18.00","17.75","17.95","+","0.25","17.90","194","17.95","86","19.10",
"2305","全友","106,082","41","366,453","3.50","3.50","3.42","3.42","-","0.03","3.42","13","3.45","3","",
"2308","台達電","8,137,729","3,487","690,928,314","83.00","85.90","83.00","85.00","+","1.90","84.90","2","85.00","213","18.93",
"2311","日月光","29,667,163","6,826","825,784,064","27.50","28.15","27.50","27.55","+","0.05","27.50","596","27.55","35","",
"2312","金寶","2,921,061","652","34,067,138","11.65","11.80","11.60","11.60","+","0.05","11.60","221","11.65","2","11.37",
"2313","華通","14,089,499","2,658","167,720,786","11.65","12.15","11.55","11.85","+","0.40","11.80","157","11.85","72","21.16",
"2314","台揚","2,519,478","588","30,725,536","12.25","12.30","11.95","12.00","-","0.20","12.00","146","12.05","4","30.77",
"2315","神達","7,596,576","2,604","226,559,089","30.10","30.35","29.40","29.60","-","0.20","29.55","8","29.60","16","6.79",
"2316","楠梓電","1,685,198","542","17,325,884","10.15","10.45","10.15","10.15","+","0.05","10.15","49","10.25","16","14.30",
"2317","鴻海","11,501,577","5,576","2,096,578,514","183.00","185.50","180.00","180.00","-","0.50","180.00","453","180.50","75","16.98",
"2321","東訊","833,716","165","10,137,192","12.10","12.30","12.10","12.10","+","0.05","12.10","7","12.15","6","9.60",
"2323","中環","5,257,787","896","44,107,484","8.55","8.55","8.30","8.30"," ","0.00","8.30","182","8.31","1","",
"2324","仁寶","6,394,976","1,447","190,922,130","29.90","30.30","29.50","29.60"," ","0.00","29.60","13","29.65","11","11.89",
"2325","矽品","22,688,977","2,737","795,713,445","35.00","35.50","34.80","34.80","+","0.20","34.80","18","34.90","5","8.21",
"2327","國巨","19,020,049","2,153","201,084,503","10.40","10.75","10.35","10.55","+","0.20","10.55","683","10.60","60","31.03",
"2328","廣宇","2,068,763","887","71,920,481","34.50","35.20","34.00","34.40","-","0.10","34.40","34","34.50","20","20.24",
"2329","華泰","1,251,683","202","4,281,535","3.37","3.49","3.37","3.42","+","0.05","3.42","32","3.44","17","",
"2330","台積電","31,915,782","7,717","1,730,661,845","54.20","54.70","53.80","53.80","-","0.30","53.80","1,110","53.90","1,116","12.69",
"2331","精英","1,158,887","332","20,806,942","17.90","18.15","17.80","17.80"," ","0.00","17.75","1","17.80","21","25.80",
"2332","友訊","4,030,454","1,096","136,518,885","33.50","34.20","33.40","34.00","+","0.60","33.95","11","34.00","584","11.07",
"2336","致伸","1,364,614","360","12,267,435","9.03","9.05","8.92","8.96","-","0.04","8.96","21","8.98","2","7.86",
"2337","旺宏","9,828,331","1,735","84,583,597","8.70","8.70","8.42","8.42","-","0.10","8.42","66","8.50","3","",
"2338","光罩","6,473,198","1,799","123,687,020","19.50","19.60","18.90","18.90","-","0.60","18.90","43","18.95","3","9.13",
"2340","光磊","5,618,550","1,092","76,901,580","13.95","13.95","13.55","13.60","-","0.25","13.55","65","13.60","12","",
"2341","英群","2,646,443","778","38,530,376","14.70","14.75","14.40","14.45","-","0.05","14.45","114","14.50","9","",
"2342","茂矽","7,611,471","1,452","96,546,118","12.80","12.90","12.55","12.55"," ","0.00","12.55","29","12.60","130","9.73",
"2344","華邦電","9,214,031","1,581","82,007,960","8.85","9.00","8.81","8.81","+","0.01","8.81","95","8.84","6","110.13",
"2345","智邦","2,570,078","774","39,084,006","15.20","15.40","15.00","15.00","-","0.15","14.95","27","15.00","87","",
"2347","聯強","1,443,363","516","45,709,346","31.50","31.85","31.40","31.55","+","0.15","31.55","3","31.60","10","10.69",
"2349","錸德","5,716,607","892","41,534,926","7.30","7.35","7.20","7.25","-","0.05","7.25","55","7.26","11","",
"2350","環電","1,122,267","276","11,824,386","10.60","10.60","10.45","10.55","+","0.15","10.50","1","10.55","2","8.51",
"2351","順德","4,328,317","1,315","109,204,469","24.00","25.45","24.00","25.45","+","1.65","25.45","58","--","0","15.06",
"2352","佳世達","11,983,805","2,797","213,250,658","17.95","18.15","17.50","17.55","-","0.25","17.55","85","17.60","188","",
"2353","宏碁","14,646,472","5,424","683,414,685","47.00","47.65","45.80","45.90","-","1.10","45.90","128","46.00","110","10.00",
"2354","鴻準","4,364,913","2,694","1,025,021,164","235.50","239.50","226.00","228.00","-","5.00","228.00","5","228.50","1","30.56",
"2355","敬鵬","447,552","137","9,380,750","21.00","21.10","20.85","20.85","+","0.10","20.85","7","21.00","20","8.11",
"2356","英業達","7,410,483","1,391","142,987,727","19.00","19.55","18.95","19.00","-","0.05","19.00","21","19.05","27","11.31",
"2357","華碩","10,786,309","3,154","811,564,675","74.50","75.70","74.50","75.00","+","1.00","74.90","66","75.00","44","13.59",
"2359","所羅門","1,756,579","387","15,005,338","8.30","8.64","8.30","8.64","+","0.56","8.64","626","--","0","2.75",
"2360","致茂","826,624","269","25,697,374","31.30","31.40","31.00","31.05","+","0.25","31.05","91","31.15","10","9.76",
"2361","鴻友","1,360,195","266","4,118,675","3.01","3.09","3.00","3.01","+","0.01","3.01","93","3.06","8","",
"2362","藍天","4,365,937","1,143","57,408,629","13.00","13.30","12.95","13.00","+","0.15","13.00","299","13.10","45","",
"2363","矽統","7,258,560","1,731","107,420,524","14.65","15.00","14.55","14.80","+","0.25","14.75","438","14.80","12","17.62",
"2364","倫飛","477,770","103","1,433,012","3.05","3.05","2.96","2.96","-","0.04","2.95","28","2.96","8","",
"2365","昆盈","910,793","306","25,981,038","28.45","29.00","28.00","28.30","-","0.20","28.30","2","28.40","20","8.04",
"2367","燿華","1,052,527","315","11,779,398","11.05","11.35","11.05","11.20","+","0.15","11.10","1","11.20","8","8.68",
"2368","金像電","3,137,000","781","59,599,900","19.00","19.15","18.75","18.80","-","0.15","18.75","39","18.80","1","7.83",
"2369","菱生","666,735","163","6,047,802","9.19","9.19","9.00","9.01","+","0.01","9.01","17","9.05","1","",
"2373","震旦行","43,609","20","730,857","16.95","16.95","16.60","16.75"," ","0.00","16.70","1","16.75","13","9.57",
"2374","佳能","1,321,798","458","28,060,217","21.60","21.60","21.00","21.00","-","0.10","21.00","37","21.10","9","8.64",
"2375","凱美","1,104,531","288","6,707,466","6.09","6.15","6.01","6.01","-","0.01","6.01","47","6.02","16","",
"2376","技嘉","3,128,967","950","63,393,289","20.45","20.60","19.80","19.80","-","0.60","19.80","35","19.85","5","10.88",
"2377","微星","2,456,020","839","43,507,993","17.80","17.90","17.50","17.50","-","0.25","17.50","282","17.60","110","20.35",
"2379","瑞昱","912,157","350","29,343,500","32.10","32.60","32.00","32.00"," ","0.00","32.00","96","32.15","24","11.68",
"2380","虹光","3,002,227","902","69,428,924","23.20","23.50","22.80","23.40","+","0.20","23.35","14","23.40","17","6.90",
"2381","華宇","8,121,722","1,399","58,856,945","7.09","7.35","7.09","7.23","+","0.17","7.22","15","7.23","22","",
"2382","廣達","3,993,211","1,295","185,711,556","47.20","47.20","46.00","46.00","-","0.60","46.00","65","46.30","3","12.89",
"2383","台光電","2,148,207","512","28,619,444","13.30","13.50","13.00","13.50","+","0.30","13.25","26","13.50","103","17.76",
"2384","勝華","5,081,098","2,129","138,839,646","27.40","27.70","26.90","26.90","-","0.30","26.90","83","26.95","5","5.43",
