"095年04月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9925","新保","180,664","93","4,519,227","25.20","25.30","24.80","25.10","-","0.10","25.05","15","25.10","37","11.01",
"9927","泰銘","2,931,200","846","77,553,380","27.00","27.00","26.00","26.70","-","0.45","26.65","6","26.70","62","8.12",
"9928","中視","741,208","197","7,036,595","9.30","9.66","9.27","9.61","+","0.34","9.60","10","9.61","18","",
"9929","秋雨","4,525,748","582","25,535,619","5.72","5.72","5.40","5.72","+","0.04","5.67","420","5.72","144","",
"9930","中聯資源","358,873","84","9,788,650","27.50","27.50","27.20","27.40","-","0.10","27.35","21","27.40","15","7.78",
"9933","中鼎","623,515","300","10,454,241","16.90","16.90","16.65","16.75","-","0.15","16.75","58","16.80","1","13.96",
"9934","成霖","276,263","98","8,463,723","31.00","31.00","30.10","31.00"," ","0.00","30.80","10","31.00","234","29.52",
"9935","慶豐富","952,373","218","8,503,910","8.78","9.15","8.70","9.00","+","0.22","9.00","147","9.05","14","19.15",
"9938","百和","581,744","162","12,072,300","20.85","21.15","20.60","20.85","+","0.05","20.80","19","20.85","2","11.03",
"9939","宏全","1,107,670","310","27,959,393","25.00","25.60","25.00","25.60","-","0.15","25.30","8","25.60","9","14.63",
"9940","信義","1,062,648","580","85,055,559","79.40","82.50","78.10","80.00","+","2.00","80.00","2","80.50","13","14.11",
"9941","裕融","154,239","72","4,164,627","27.10","27.10","26.90","27.00","-","0.05","26.95","1","27.00","13","9.93",
"9942","茂順","104,746","47","3,432,419","32.90","32.90","32.60","32.75","+","0.05","32.70","2","32.80","6","12.08",
"9944","新麗","519,999","178","12,548,471","24.45","24.60","23.75","23.80","-","0.80","23.80","12","24.25","5","16.53",
"9945","潤泰新","9,313,453","1,080","106,052,212","11.55","11.60","11.15","11.45","-","0.35","11.45","574","11.50","254","28.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

