"095年11月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,675","8","11,725","--","--","--","--"," ","0.00","7.16","2","7.50","1","",
"2601","益航","4,968,785","1,247","119,127,632","24.10","24.30","23.65","23.65","-","0.30","23.65","138","23.70","3","13.21",
"2614","東森","23,814,393","3,859","276,947,423","11.55","11.80","11.45","11.60","+","0.10","11.60","397","11.65","364","3.63",
"2901","欣欣","52,201","33","1,205,191","23.30","23.35","23.00","23.10"," ","0.00","22.85","1","23.15","1","385.00",
"2903","遠百","11,819,027","1,865","209,029,899","17.60","17.90","17.50","17.70","+","0.20","17.65","91","17.70","87","27.23",
"2905","三商","1,994,979","351","18,981,633","9.46","9.63","9.45","9.52","+","0.06","9.50","5","9.52","17","8.00",
"2906","高林","886,439","174","9,012,022","10.15","10.30","10.10","10.20","+","0.05","10.15","37","10.20","140","13.42",
"2908","特力","1,577,347","371","28,091,714","17.80","17.90","17.75","17.80","+","0.05","17.80","179","17.85","53","14.83",
"2910","統領","4,012","5","103,242","26.20","26.20","26.10","26.10","-","0.10","26.10","3","26.90","12","22.89",
"2911","麗嬰房","1,377,345","391","31,813,154","23.50","23.60","22.85","23.15","-","0.35","23.15","24","23.20","22","23.62",
"2912","統一超","839,879","501","63,388,360","74.70","76.90","74.10","76.80","+","2.10","76.80","37","76.90","31","22.01",
"2913","農林","30,885,047","3,138","245,399,192","7.60","8.02","7.55","8.02","+","0.52","8.02","4,685","--","0","",
"2915","潤泰全","19,426,739","3,476","362,507,498","18.05","19.05","17.80","19.00","+","1.15","18.95","55","19.00","129","27.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

