"095年06月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","69,637,932","6,820","1,659,554,513","24.05","24.05","23.50","23.90","-","0.30","23.85","16","23.90","805","",
"2807","竹商銀","3,348,846","485","49,834,522","14.85","15.00","14.70","14.85"," ","0.00","14.80","2","14.85","20","8.49",
"2809","京城銀","842,400","155","8,440,418","10.05","10.10","9.96","9.96","-","0.04","9.96","7","9.98","5","",
"2812","台中銀","1,708,591","192","10,282,006","6.10","6.10","5.98","6.00","-","0.05","6.00","65","6.01","19","",
"2816","旺旺保","337,881","98","1,788,143","5.39","5.43","5.21","5.26","-","0.13","5.22","1","5.26","5","15.03",
"2820","華票","1,690,881","284","16,653,824","9.89","9.92","9.80","9.84","-","0.07","9.82","5","9.84","8","8.07",
"2823","中壽","3,276,209","634","40,505,198","12.35","12.60","12.20","12.20","-","0.35","12.20","154","12.30","12","23.92",
"2827","中聯","639,874","59","1,186,013","1.81","1.90","1.76","1.80","-","0.01","1.80","15","1.85","150","",
"2831","中華銀","6,722,049","540","17,858,424","2.72","2.72","2.61","2.62","-","0.08","2.62","63","2.63","59","",
"2832","台產","1,493,164","381","26,686,817","18.10","18.15","17.50","17.65","-","0.50","17.65","14","17.70","15","8.53",
"2833","台壽保","418,400","189","17,640,253","42.00","42.50","42.00","42.00","-","0.25","42.00","14","42.20","11","10.07",
"2834","臺企銀","10,085,955","864","69,984,938","6.98","7.00","6.90","6.91","-","0.10","6.91","339","6.92","144","",
"2836","高雄銀","350,712","122","4,848,102","13.90","14.05","13.60","13.80","-","0.15","13.80","1","13.85","17","13.40",
"2837","萬泰銀","1,107,265","204","15,362,465","13.75","13.95","13.75","13.80","-","0.10","13.80","293","13.90","59","47.59",
"2838","聯邦銀","488,260","106","3,888,984","8.02","8.04","7.85","7.99","-","0.03","7.93","7","7.99","56","",
"2845","遠東銀","1,619,904","322","21,644,618","13.25","13.50","13.25","13.40","+","0.10","13.35","32","13.40","10","24.81",
"2847","大眾銀","3,620,528","448","29,648,630","8.17","8.24","8.11","8.20","+","0.03","8.19","27","8.20","103","",
"2849","安泰銀","54,013","23","457,234","8.73","8.80","8.20","8.80","+","0.10","8.28","3","8.90","5","",
"2850","新產","297,182","84","4,425,232","14.90","15.10","14.75","14.80","-","0.10","14.80","7","14.85","9","10.80",
"2851","中再保","87,000","32","1,019,300","11.85","11.85","11.65","11.65","-","0.10","11.65","25","11.80","9","8.69",
"2852","第一保","121,063","57","1,394,856","11.65","11.70","11.40","11.40","-","0.25","11.40","37","11.50","19","24.78",
"2854","寶來證","2,735,163","582","38,416,232","14.00","14.20","13.90","14.00"," ","0.00","13.95","55","14.00","10","22.95",
