"094年11月10日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","2,942,525","671","70,542,646","24.15","24.20","23.70","23.80","-","0.25","23.80","25","23.85","2","7.00",
"1708","東鹼","226,000","47","2,035,430","9.00","9.04","9.00","9.04","+","0.04","9.01","8","9.04","9","14.13",
"1709","和益","212,023","76","2,314,820","10.65","11.00","10.65","10.80","+","0.15","10.80","1","10.90","6","13.85",
"1710","東聯","2,646,229","907","59,761,372","22.45","22.70","22.40","22.50"," ","0.00","22.50","11","22.55","26","7.33",
"1711","永光","314,996","103","2,768,709","8.80","8.88","8.76","8.76","-","0.04","8.77","2","8.80","19","43.80",
"1712","興農","385,100","97","1,995,768","5.14","5.21","5.14","5.17","-","0.04","5.17","13","5.19","4","64.63",
"1713","國化","669,865","194","5,878,527","8.83","8.84","8.71","8.80","-","0.08","8.80","3","8.81","4","30.34",
"1714","和桐","383,761","86","2,331,678","6.13","6.13","6.02","6.06","-","0.01","6.06","1","6.08","20","",
"1717","長興","1,513,976","431","31,361,151","20.50","20.90","20.45","20.50"," ","0.00","20.45","93","20.50","136","10.10",
"1718","中纖","3,427,350","728","27,919,530","8.05","8.24","8.05","8.12","+","0.07","8.12","53","8.13","106","5.56",
"1721","三晃","21,000","15","101,320","4.71","4.98","4.71","4.74","-","0.21","4.74","8","4.92","19","27.88",
"1722","台肥","4,995,524","1,324","159,154,907","31.95","32.20","31.50","31.80"," ","0.00","31.60","10","31.80","41","10.00",
"1723","中碳","258,552","159","11,643,455","45.20","45.20","44.90","44.90","-","0.30","44.90","12","45.00","20","8.62",
"1724","台硝","259,721","44","2,080,139","8.00","8.06","8.00","8.06","+","0.06","8.04","3","8.06","17","",
"1725","元禎","12,000","11","202,200","17.15","17.15","16.60","16.80","-","0.35","16.80","1","17.15","1","7.21",
"1726","永記","84,000","30","3,041,850","36.15","36.40","36.00","36.40","+","0.20","36.05","4","36.40","15","10.00",
"1727","中華化","51,275","27","524,223","10.30","10.40","10.10","10.20","+","0.05","10.20","9","10.25","5","9.62",
"1730","花仙子","882,000","211","9,851,350","11.20","11.35","11.05","11.15","-","0.05","11.15","237","11.20","27","10.93",
"1732","毛寶","3,809,052","1,114","58,792,178","14.95","15.75","14.95","15.60","+","0.55","15.50","3","15.60","7","",
"1735","日勝化","17,100","10","233,248","13.60","13.70","13.60","13.70","+","0.15","13.55","47","13.70","2","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

