"094年04月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,756,717","194","4,164,673","2.40","2.46","2.28","2.32","-","0.05","2.31","99","2.32","6","",
"1436","華友聯","54,000","14","396,500","7.38","7.45","7.30","7.35","+","0.02","7.32","9","7.39","8","",
"1438","裕豐","2,000","1","3,500","1.75","1.75","1.75","1.75","+","0.10","--","0","1.65","5","",
"1442","名軒","128,300","29","1,485,811","11.70","11.70","11.50","11.55","-","0.05","11.55","48","11.60","2","",
"1805","寶徠","67,757","16","95,202","1.38","1.43","1.38","1.43","-","0.05","--","0","1.43","44","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.05","1","11.70","3","",
"2501","國建","950,216","318","15,140,152","15.85","16.15","15.75","15.95"," ","0.00","15.95","35","16.00","15","398.75",
"2504","國產","3,623,553","490","28,789,739","8.01","8.01","7.90","7.96","+","0.05","7.95","5","7.96","27","14.74",
"2505","國揚","763,331","250","7,176,210","9.50","9.69","9.25","9.30","-","0.30","9.30","37","9.40","15","",
"2506","太設","752,148","153","1,734,128","2.37","2.37","2.27","2.30","-","0.03","2.30","39","2.31","34","",
"2509","全坤建","67,000","19","516,020","7.80","7.80","7.57","7.57","-","0.14","7.57","2","7.77","5","",
"2511","太子","590,450","107","4,602,505","7.85","7.85","7.75","7.81"," ","0.00","7.81","5","7.82","15","6.97",
"2515","中工","5,097,000","723","24,464,024","4.82","4.87","4.75","4.79","-","0.05","4.79","17","4.80","7","28.18",
"2516","新建","1,190,485","212","4,399,723","3.75","3.80","3.65","3.69","-","0.13","3.68","13","3.69","6","46.13",
"2520","冠德","4,953,000","696","35,123,699","7.20","7.40","7.00","7.18","-","0.29","7.10","14","7.18","4","359.00",
"2524","京城","909,000","472","49,122,000","55.00","55.50","53.00","53.80","-","1.20","53.70","26","53.90","5","8.23",
"2526","大陸","497,000","97","7,709,150","15.40","15.70","15.35","15.50"," ","0.00","15.50","102","15.60","1","8.76",
"2527","宏璟","202,000","27","770,500","3.92","3.92","3.80","3.80","-","0.12","3.78","1","3.80","4","",
"2528","皇普","736,000","18","551,840","0.74","0.79","0.74","0.79"," ","0.00","0.77","5","0.79","7","",
"2530","華建","1,021,283","183","4,452,126","4.35","4.44","4.30","4.39","-","0.01","4.36","43","4.39","13","39.91",
"2534","宏盛","7,862,000","1,174","134,882,700","17.50","17.80","16.80","17.00","-","0.75","17.00","94","17.05","1","",
"2535","達欣工","868,578","216","8,096,848","9.45","9.45","9.26","9.35","-","0.10","9.34","10","9.35","1","24.61",
"2536","宏普","637,000","230","14,341,100","22.90","22.90","22.30","22.40","-","0.45","22.40","4","22.45","4","20.36",
"2537","聯上發","406,000","77","1,024,480","2.47","2.56","2.47","2.54","+","0.07","2.54","39","2.55","30","",
"2538","基泰","788,000","151","4,807,210","6.17","6.28","6.05","6.06","-","0.11","6.06","5","6.07","13","9.62",
"2539","櫻花建","24,863","54","280,776","11.55","11.55","11.55","11.55","+","0.75","11.55","131","--","0","0.45",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","2.55","40","2.61","13","",
"2542","興富發","2,030,000","591","42,431,600","21.50","21.50","20.60","20.80","-","0.55","20.80","42","20.85","1","10.30",
"2543","皇昌","419,000","80","4,519,200","10.75","10.90","10.70","10.80","+","0.05","10.80","50","10.90","12","30.86",
"2545","皇翔","1,368,000","401","42,564,500","32.00","32.00","30.60","31.00","-","1.00","31.00","32","31.05","3","10.03",
"2546","根基","502,000","112","2,266,910","4.70","4.70","4.41","4.42","-","0.25","4.42","46","4.49","6","",
"2547","日勝生","1,340,350","408","23,313,188","17.30","17.90","17.25","17.25","-","1.25","--","0","17.25","1,403","7.84",
"2548","華固","2,338,160","864","76,636,482","33.60","33.70","31.90","32.90","-","0.60","32.85","70","32.90","1","13.82",
"2841","台開","111,000","9","312,000","2.82","2.85","2.71","2.82"," ","0.00","2.71","20","2.85","1","0.98",
"3052","夆典","224,000","48","1,256,850","5.63","5.66","5.52","5.60","+","0.05","5.60","24","5.64","24","",
"3056","總太","7,000","6","54,400","7.75","7.80","7.75","7.80","+","0.05","7.80","6","7.89","5","",
"5515","建國","446,000","91","5,133,000","11.65","11.70","11.30","11.50","-","0.10","11.45","64","11.50","164","7.10",
"5525","順天","289,500","85","8,295,749","28.95","28.95","28.50","28.70","-","0.15","28.70","15","28.75","2","26.33",
"5531","鄉林","247,000","94","10,780,650","44.20","44.20","43.10","43.90"," ","0.00","43.45","7","43.95","1","399.09",
"5534","長虹","700,000","275","26,368,750","37.50","38.10","36.90","37.80","+","0.10","37.80","5","37.85","2","10.62",
"9906","欣巴巴","287,000","26","604,880","2.10","2.20","2.07","2.17","-","0.02","2.13","10","2.17","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

