"095年12月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","22,745","28","172,122","7.60","7.70","7.20","7.70","+","0.15","7.35","3","7.70","25","",
"2601","益航","8,658,343","1,996","229,022,043","25.80","26.85","25.80","26.85","+","1.75","26.85","4,650","--","0","15.00",
"2614","東森","66,844,172","9,073","821,942,755","11.90","12.65","11.90","12.65","+","0.80","12.65","10,266","--","0","3.95",
"2901","欣欣","483,953","195","11,744,550","24.50","24.60","23.80","24.60"," ","0.00","24.50","1","24.60","35","410.00",
"2903","遠百","50,059,679","7,216","969,391,499","18.80","20.10","18.65","19.50","+","0.70","19.50","286","19.55","348","30.00",
"2905","三商","15,612,983","2,247","174,984,595","10.75","11.50","10.75","11.50","+","0.75","11.50","454","--","0","9.66",
"2906","高林","1,209,368","283","12,584,196","10.40","10.50","10.20","10.50","+","0.20","10.45","2","10.50","187","13.82",
"2908","特力","4,464,558","1,015","79,992,498","17.45","18.20","17.45","18.05","+","0.60","18.00","166","18.05","1","15.04",
"2910","統領","19,512","11","522,609","26.70","27.00","26.70","27.00","+","0.40","26.60","3","27.00","5","23.68",
"2911","麗嬰房","4,271,251","1,529","104,592,767","23.50","25.00","23.50","24.95","+","1.50","24.90","20","24.95","30","25.46",
"2912","統一超","1,019,532","633","80,200,596","79.50","79.50","78.40","78.40","-","1.10","78.40","42","78.50","147","22.46",
"2913","農林","20,895,662","2,842","182,162,665","8.45","8.89","8.42","8.89","+","0.52","8.85","296","8.89","37","",
"2915","潤泰全","9,565,519","1,274","202,490,380","21.05","21.25","21.05","21.25","+","1.35","21.25","13,191","--","0","31.25",
"9801","力霸","591,944","352","2,663,718","4.50","4.50","4.50","4.50","+","0.29","4.50","12,503","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

