"094年05月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,124,884","675","94,369,217","42.00","44.70","42.00","44.70","+","2.90","44.70","499","--","0","16.31",
"1512","瑞利","490,661","143","3,701,800","7.51","7.59","7.49","7.57","+","0.07","7.57","6","7.58","12","8.23",
"1521","大億","43,054","33","1,496,964","34.70","35.60","34.50","35.60","+","0.90","34.70","1","35.60","1","9.34",
"1522","堤維西","194,764","117","4,400,303","22.75","22.90","22.35","22.60","-","0.15","22.40","2","22.65","5","30.13",
"1524","耿鼎","730,602","228","13,237,633","18.40","18.50","17.80","17.85","-","0.50","17.85","17","17.90","24","9.44",
"1525","江申","37,158","16","1,037,701","27.90","28.00","27.90","27.90","-","0.10","27.90","7","28.00","3","8.64",
"1533","車王電","284,248","139","6,463,798","23.50","23.70","22.25","22.30","-","1.20","22.20","6","22.30","5","71.94",
"1536","和大","218,000","78","7,093,700","32.70","32.80","32.35","32.40","-","0.20","32.40","18","32.50","22","13.79",
"2201","裕隆","2,978,694","1,024","107,785,734","36.20","36.50","36.05","36.50","+","0.30","36.35","3","36.50","21","9.61",
"2204","中華","2,096,637","763","71,028,404","34.20","34.45","33.75","33.80","-","0.45","33.80","173","33.85","20","9.74",
"2206","三陽工業","7,422,232","1,488","102,713,425","13.70","14.00","13.65","13.90","+","0.35","13.85","65","13.90","239","8.48",
"2207","和泰車","302,395","184","21,242,742","70.50","70.60","69.90","70.00","-","0.50","70.00","11","70.20","5","10.04",
"2227","裕日車","172,000","62","18,540,000","107.50","109.00","107.00","107.50","+","0.50","107.50","4","108.50","15","11.13",
"2497","怡利電","42,368","23","575,128","13.60","13.65","13.50","13.65","+","0.05","13.55","2","13.70","13","",
"6605","帝寶","75,002","63","8,345,724","113.00","113.00","110.00","110.50","-","2.50","110.00","56","111.00","3","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

