"094年05月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,989,510","471","26,677,895","13.40","13.50","13.30","13.35","+","0.05","13.30","48","13.35","57","10.11",
"2317","鴻海","8,145,488","2,646","1,262,622,399","156.00","156.00","153.50","154.50","-","1.50","154.50","9","155.00","620","15.90",
"2350","環電","5,395,642","870","62,018,993","11.65","11.65","11.40","11.45","-","0.05","11.45","128","11.50","245","9.79",
"2354","鴻準","3,074,195","1,232","322,383,245","105.50","106.00","103.00","104.00","-","1.50","104.00","30","104.50","7","22.03",
"2359","所羅門","1,535,814","240","8,396,321","5.43","5.50","5.43","5.47","+","0.04","5.45","19","5.47","103","",
"2360","致茂","294,469","98","7,991,592","27.10","27.35","27.05","27.20","+","0.10","27.20","1","27.30","31","13.01",
"2373","震旦行","154,452","43","2,839,965","18.40","18.45","18.35","18.35","-","0.15","18.35","26","18.40","1","23.83",
"2390","云辰","190,964","69","1,185,364","6.17","6.29","6.16","6.23"," ","0.00","6.18","36","6.23","34","",
"2404","漢唐","1,398,144","532","47,209,127","34.10","34.20","33.50","33.50","-","0.30","33.50","9","33.55","1","8.27",
"2411","飛瑞","565,010","174","18,827,283","33.15","33.70","33.15","33.40","-","0.10","33.25","93","33.40","7","13.74",
"2423","固緯","49,093","23","826,207","16.80","16.90","16.75","16.80","+","0.05","16.80","10","16.95","5","11.13",
"2433","互盛電","111,000","10","1,563,700","14.10","14.10","14.00","14.10","+","0.10","14.00","187","14.10","2","10.52",
"2461","光群雷","117,005","63","2,017,486","17.10","17.40","17.10","17.30","-","0.10","17.25","20","17.30","23","18.80",
"2464","盟立","2,654,886","681","61,669,373","23.60","23.70","22.75","22.85","-","0.55","22.85","40","22.90","1","8.59",
"2474","可成","4,832,130","1,907","801,715,579","162.00","168.00","162.00","165.00","+","4.00","165.00","805","165.50","1","15.48",
"2477","美隆電","193,020","87","3,411,856","17.90","17.90","17.40","17.50","-","0.40","17.50","5","17.60","6","14.00",
"2482","連宇","87,010","41","1,749,250","20.35","20.35","19.95","20.10","-","0.15","20.05","17","20.15","7","9.85",
"2488","漢平","174,139","63","3,296,947","19.00","19.00","18.80","18.80"," ","0.00","18.80","90","18.90","10","8.55",
"2495","普安","950,034","485","60,347,696","62.40","64.30","62.20","63.80","+","1.80","63.50","1","63.80","16","9.51",
"3018","同開","350,005","150","5,298,825","15.20","15.40","14.85","15.00","-","0.10","14.85","15","15.00","35","11.72",
"3030","德律","796,150","320","20,757,223","26.50","26.50","25.50","25.55","-","0.75","25.55","48","25.60","7","5.87",
"3043","科風","556,971","174","23,949,627","43.25","43.45","42.60","43.00","-","0.30","42.95","10","43.00","34","15.09",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.31","14","",
"6139","亞翔","394,840","250","31,093,124","80.00","80.00","78.10","78.20","-","0.80","78.20","33","78.40","1","8.17",
"6192","巨路","228,087","111","7,013,956","30.70","30.80","30.60","30.75","+","0.05","30.70","11","30.75","6","11.14",
"6196","帆宣","106,422","49","4,298,267","40.55","40.60","40.20","40.30"," ","0.00","40.30","14","40.40","7","7.18",
"6201","亞弘電","44,052","18","999,984","22.70","22.80","22.50","22.50","-","0.40","22.50","10","22.65","1","7.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

