"094年08月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","29,825,157","5,797","475,774,823","15.70","16.30","15.65","16.30","+","0.70","16.25","251","16.30","980","13.04",
"2317","鴻海","6,778,283","2,136","1,183,832,759","174.00","176.00","173.00","176.00","+","4.00","175.50","173","176.00","22","18.11",
"2350","環電","3,335,628","729","44,181,937","13.30","13.45","13.15","13.15","-","0.10","13.15","300","13.20","38","11.24",
"2354","鴻準","2,844,736","1,582","362,855,306","126.00","128.50","125.50","128.00","+","4.00","127.50","28","128.00","10","30.12",
"2359","所羅門","468,548","121","2,629,890","5.56","5.70","5.56","5.58","-","0.10","5.57","106","5.58","8","",
"2360","致茂","660,275","271","18,807,357","28.60","28.90","28.20","28.20","-","0.35","28.20","8","28.30","5","13.89",
"2373","震旦行","148,463","115","2,420,191","16.45","16.50","16.15","16.15","-","0.25","16.15","3","16.20","10","20.97",
"2390","云辰","488,412","89","3,239,142","6.55","6.70","6.55","6.56","-","0.07","6.56","6","6.60","5","",
"2404","漢唐","477,819","218","15,028,962","31.35","31.75","31.30","31.50","+","0.25","31.40","31","31.50","7","8.58",
"2411","飛瑞","652,048","342","18,805,204","29.00","29.20","28.60","28.65","-","0.75","28.65","34","28.70","1","11.79",
"2423","固緯","61,547","29","965,056","15.50","15.95","15.50","15.75","+","0.15","15.55","1","15.75","6","10.43",
"2433","互盛電","9,000","6","103,800","11.50","11.75","11.50","11.50"," ","0.00","11.50","9","11.60","1","8.21",
"2461","光群雷","103,594","44","1,826,971","17.65","17.70","17.55","17.65","+","0.10","17.65","15","17.70","12","19.18",
"2464","盟立","739,454","282","19,351,371","26.20","26.30","26.05","26.10","+","0.05","26.10","92","26.25","27","11.86",
"2474","可成","6,891,779","3,976","1,449,322,181","205.00","215.50","203.50","215.50","+","14.00","215.50","784","--","0","30.35",
"2477","美隆電","166,391","71","3,072,755","18.40","18.60","18.40","18.45","+","0.05","18.45","46","18.50","9","16.04",
"2482","連宇","59,253","36","1,151,957","19.10","19.60","19.10","19.40","+","0.30","19.35","3","19.45","1","9.65",
"2488","漢平","74,000","35","1,262,100","17.00","17.20","17.00","17.10"," ","0.00","17.00","7","17.10","12","7.77",
"2495","普安","1,191,013","625","86,874,779","75.00","75.00","71.60","71.90","-","2.40","71.80","16","71.90","3","10.83",
"3018","同開","311,000","117","4,533,950","14.90","15.00","14.40","14.60","-","0.10","14.55","2","14.60","6","11.41",
"3030","德律","573,450","253","18,455,708","32.80","32.80","31.80","32.30"," ","0.00","32.20","1","32.35","5","7.43",
"3043","科風","785,634","370","40,970,775","52.60","52.80","51.50","52.10","-","0.50","52.10","4","52.20","4","18.28",
"3053","鼎營","1,000","1","1,240","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","30","",
"6139","亞翔","420,400","250","32,304,882","76.80","77.30","76.00","76.70","+","0.10","76.60","11","76.70","2","9.09",
"6192","巨路","1,015,000","266","37,537,700","36.70","37.40","36.70","36.80","+","0.50","36.80","9","36.85","40","13.89",
"6196","帆宣","273,250","119","10,608,273","38.70","39.10","38.60","38.70","+","0.20","38.70","2","38.90","7","8.39",
"6201","亞弘電","61,250","29","1,383,470","22.70","22.95","22.00","22.25","-","0.75","22.20","1","22.70","1","7.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

