"095年05月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,453,097","580","47,901,442","33.00","33.65","32.50","32.75","+","0.25","32.75","13","32.80","12","16.62",
"2308","台達電","8,422,127","3,830","763,846,503","93.00","93.50","88.00","89.00","-","2.50","88.80","101","89.00","357","18.54",
"2313","華通","16,482,816","2,828","248,429,324","15.20","15.30","14.80","14.80","+","0.10","14.75","161","14.80","13","25.96",
"2316","楠梓電","7,607,646","1,388","102,871,215","13.40","13.75","13.25","13.25"," ","0.00","13.25","111","13.30","25","18.66",
"2327","國巨","7,613,776","1,536","92,686,099","12.40","12.40","12.00","12.00","+","0.10","12.00","410","12.05","8","34.29",
"2328","廣宇","3,395,436","1,498","143,910,900","41.50","43.00","41.50","41.90","+","0.80","41.85","30","41.90","14","24.65",
"2355","敬鵬","4,968,928","1,094","117,838,644","24.00","24.05","23.00","23.00","-","0.55","23.00","167","23.60","1","8.95",
"2367","燿華","2,993,072","693","41,564,157","13.80","14.10","13.50","13.50","-","0.25","13.50","10","13.60","1,028","10.47",
"2368","金像電","15,391,670","3,507","341,767,901","23.30","23.40","21.40","21.60","-","1.25","21.55","18","21.60","48","8.89",
"2375","凱美","2,001,697","510","14,446,713","7.23","7.30","7.11","7.12"," ","0.00","7.11","32","7.12","54","",
"2383","台光電","3,046,650","965","50,227,750","16.70","16.90","16.00","16.10","-","0.40","16.10","1","16.15","3","21.18",
"2385","群光","630,664","259","21,357,075","34.20","34.30","33.50","33.50"," ","0.00","33.50","208","33.55","1","20.94",
"2392","正崴","11,774,043","5,942","1,743,466,278","147.00","151.00","145.00","146.00","+","3.00","146.00","73","146.50","5","26.21",
"2402","毅嘉","10,116,996","3,405","471,980,549","46.00","47.45","45.80","45.90","+","0.80","45.90","384","46.00","3","573.75",
"2413","環科","3,056,409","983","52,315,556","17.00","17.50","16.70","16.75","+","0.20","16.75","13","16.80","6","",
"2415","錩新","2,890,723","779","36,836,469","12.65","13.10","12.30","13.10","+","0.75","13.00","25","13.10","49","48.52",
"2420","新巨","4,409,612","1,235","135,502,812","30.50","31.40","29.95","30.30","+","0.20","30.20","1","30.30","33","12.32",
"2421","建準","262,391","94","3,739,902","14.50","14.50","14.05","14.10","-","0.20","14.05","12","14.10","18","22.03",
"2428","興勤","907,240","311","20,953,436","23.45","23.75","22.80","22.80","-","0.45","22.75","11","22.80","18","23.75",
"2429","銘旺科","104,504","27","494,555","4.76","4.80","4.66","4.66","-","0.10","4.66","2","4.69","16","",
"2431","聯昌","2,005,652","421","21,275,975","10.90","10.90","10.40","10.85"," ","0.00","10.45","15","10.85","141","11.07",
"2437","旺詮","254,898","77","4,546,139","17.80","17.95","17.80","17.85","+","0.05","17.80","47","17.85","3","36.43",
"2452","乾坤","336,276","117","11,854,453","35.80","35.80","34.60","34.70","-","0.50","34.70","10","35.00","1","14.22",
"2456","奇力新","1,205,120","420","22,887,788","19.00","19.30","18.75","18.75","-","0.15","18.75","30","18.80","17","10.53",
"2457","飛宏","10,485,771","2,472","238,464,312","23.10","23.40","22.00","22.00","-","0.80","22.00","173","22.20","6","12.02",
"2460","建通","243,434","99","4,265,606","17.70","17.80","17.25","17.30","-","0.20","17.30","1","17.60","3","13.31",
"2462","良得電","874,155","223","13,856,263","15.90","16.05","15.05","15.25","-","0.35","15.25","5","15.50","10","10.30",
"2467","志聖","496,739","155","10,199,825","20.80","20.80","20.35","20.35","-","0.15","20.35","3","20.40","9","8.73",
"2469","力信","10,148,007","2,504","357,256,187","37.55","37.60","33.95","33.95","-","2.55","--","0","33.95","1,138","16.17",
"2472","立隆電","392,257","99","5,254,940","13.60","13.60","13.20","13.30","-","0.05","13.25","5","13.30","8","42.90",
"2476","鉅祥","605,396","258","16,431,390","27.25","27.60","26.70","26.95","+","0.05","26.80","1","26.95","17","10.78",
"2478","大毅","1,368,000","323","38,579,838","27.25","28.55","27.25","27.80","+","0.65","27.80","16","28.35","40","16.35",
"2483","百容","260,957","96","4,953,541","19.00","19.20","18.75","18.90","+","0.10","18.90","17","18.95","11","11.12",
"2484","希華","2,988,889","1,051","64,726,948","21.40","22.10","21.20","21.20","+","0.40","21.20","44","21.25","1","11.71",
"2492","華新科","4,852,114","1,486","142,536,595","29.40","29.80","28.70","28.70","-","0.30","28.70","2","28.75","1","14.57",
"2493","揚博","7,964,998","1,981","145,022,062","17.80","18.55","17.75","17.85","+","0.25","17.85","25","18.00","40","11.23",
"3003","健和興","182,613","75","3,591,717","20.00","20.00","19.10","19.30","-","0.60","19.30","31","19.50","7","11.22",
"3011","今皓","212,263","96","3,644,357","17.30","17.45","17.05","17.05","-","0.05","17.05","21","17.20","13","12.63",
"3015","全漢","2,569,161","391","108,396,221","42.15","42.50","41.05","41.90","-","0.10","41.80","53","42.00","17","11.14",
"3021","鴻名","512,000","32","843,840","1.62","1.74","1.62","1.62","-","0.12","1.62","7","1.72","30","",
"3023","信邦","2,141,524","703","82,704,316","39.00","39.30","38.00","38.10","-","0.70","38.10","30","38.30","10","10.00",
"3026","禾伸堂","1,722,178","868","98,526,099","57.70","58.30","56.10","56.40","-","0.70","56.40","9","56.50","5","12.23",
"3032","偉訓","2,079,280","725","44,773,088","22.25","22.50","21.00","21.00","-","0.90","21.00","41","21.10","15","9.59",
"3037","欣興","10,087,711","3,125","519,310,399","52.00","52.30","50.50","50.70","+","0.40","50.70","15","50.80","1","13.38",
"3042","晶技","5,642,354","2,154","290,723,600","52.10","52.90","49.80","50.30","-","0.70","50.30","26","50.40","1","16.99",
"3044","健鼎","664,000","395","80,494,000","122.00","122.00","120.00","122.00","+","2.50","122.00","88","122.50","5","15.86",
"3058","立德","501,020","173","7,788,903","15.70","15.70","15.30","15.30","-","0.10","15.30","23","15.40","17","14.30",
"5469","瀚宇博","850,350","266","30,759,891","36.90","36.90","35.55","35.55","-","0.45","35.55","15","35.60","1","9.40",
"6115","鎰勝","1,341,371","528","50,051,116","38.10","38.20","36.30","36.30","-","1.20","36.30","5","36.80","8","8.48",
"6133","金橋","1,531,031","420","44,347,167","28.85","29.20","28.50","29.20","+","0.80","29.20","29","29.30","50","12.98",
"6141","柏承","1,324,204","384","39,603,017","30.50","30.50","29.30","29.40","-","0.55","29.35","4","29.40","4","11.01",
"6165","捷泰","2,089,561","523","34,669,422","16.70","16.90","16.25","16.60"," ","0.00","16.60","8","16.75","11","5.89",
"6197","佳必琪","3,034,865","1,349","146,823,755","49.50","50.00","46.80","47.00","-","2.20","46.90","12","47.00","16","15.51",
"6269","台郡","313,059","101","3,749,913","12.05","12.20","11.80","12.00"," ","0.00","12.00","1","12.05","2","",
"6282","康舒","1,796,110","479","27,614,781","15.60","15.65","15.20","15.40"," ","0.00","15.35","7","15.40","34","14.13",
"8046","南電","3,193,464","1,676","955,692,930","297.00","303.00","295.00","301.50","+","11.50","301.50","3","302.00","89","45.20",
"8249","菱光","708,710","387","33,187,625","48.00","48.00","45.60","45.60","-","1.55","45.60","8","46.40","2","8.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

