"094年07月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","257,000","52","501,710","1.95","1.98","1.94","1.97","-","0.02","1.95","19","1.97","9","",
"1436","華友聯","283,000","46","1,782,780","6.30","6.38","6.21","6.21","-","0.04","6.21","18","6.25","25","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.48","50","",
"1442","名軒","108,000","23","1,170,000","10.80","11.00","10.80","11.00","+","0.20","10.85","2","11.00","56","61.11",
"1805","寶徠","1,089,455","163","1,947,565","1.65","1.85","1.65","1.80","+","0.04","1.80","210","1.84","11","",
"1808","潤隆","19,000","4","200,700","10.70","10.70","10.50","10.50","-","0.20","10.50","17","11.00","1","5.12",
"2501","國建","8,219,044","980","118,890,122","14.35","14.60","14.25","14.30","-","0.05","14.30","485","14.35","147","",
"2504","國產","3,826,165","624","31,804,998","8.26","8.43","8.25","8.27","-","0.09","8.27","743","8.29","60","15.31",
"2505","國揚","1,610,251","425","22,300,596","13.85","14.10","13.75","13.75","-","0.15","13.75","144","13.80","7","",
"2506","太設","2,820,454","288","5,652,160","2.05","2.06","1.97","2.02","-","0.02","2.00","75","2.02","44","",
"2509","全坤建","41,000","8","313,970","7.70","7.72","7.63","7.72","+","0.02","7.71","1","7.72","1","6.49",
"2511","太子","2,070,002","325","17,557,694","8.62","8.65","8.33","8.33","-","0.27","8.33","20","8.40","15","6.83",
"2515","中工","4,230,033","605","20,425,519","4.87","4.88","4.79","4.81","-","0.01","4.81","9","4.82","73","68.71",
"2516","新建","687,000","136","2,656,090","3.89","3.90","3.83","3.83"," ","0.00","3.83","38","3.85","14","",
"2520","冠德","2,756,001","571","25,300,576","9.20","9.26","9.10","9.13","-","0.03","9.13","112","9.14","20","",
"2524","京城","752,001","270","37,327,448","49.90","50.00","49.20","49.20"," ","0.00","49.10","10","49.20","22","6.84",
"2526","大陸","1,635,000","368","26,675,400","16.35","16.50","16.00","16.10","-","0.20","16.10","51","16.35","10","9.20",
"2527","宏璟","219,000","46","814,050","3.78","3.78","3.69","3.69","-","0.02","3.69","7","3.73","2","",
"2530","華建","3,082,981","460","14,491,946","4.88","4.88","4.56","4.61","-","0.20","4.61","98","4.64","43","",
"2534","宏盛","8,463,001","1,515","159,436,018","19.10","19.15","18.60","18.60","-","0.40","18.60","372","18.65","19","930.00",
"2535","達欣工","1,559,183","268","14,372,842","9.30","9.35","9.12","9.12","-","0.10","9.12","18","9.15","5","",
"2536","宏普","997,019","302","23,838,905","24.20","24.30","23.75","23.80","-","0.30","23.80","5","23.85","26","8.88",
"2537","聯上發","119,715","19","222,371","1.97","1.97","1.84","1.84","-","0.13","1.84","2","1.85","10","",
"2538","基泰","2,207,000","317","14,323,080","6.40","6.58","6.40","6.50","+","0.15","6.50","61","6.51","27","",
"2539","櫻花建","3,000","3","22,230","7.07","7.58","7.07","7.58","-","0.02","--","0","7.58","3","",
"2540","愛山林","48,769","33","193,367","3.95","4.07","3.95","3.95"," ","0.00","3.95","27","4.00","31","",
"2542","興富發","2,576,452","595","58,528,678","22.85","23.00","22.50","22.65","-","0.10","22.65","22","22.75","24","9.48",
"2543","皇昌","414,000","109","4,582,900","11.25","11.25","11.00","11.10","+","0.05","11.05","35","11.10","9","9.74",
"2545","皇翔","830,052","311","25,710,335","30.90","31.35","30.70","30.80","-","0.10","30.80","27","30.90","2","7.76",
"2546","根基","814,000","129","5,985,060","7.34","7.50","7.26","7.41","+","0.07","7.36","5","7.41","49","",
"2547","日勝生","1,129,000","323","20,878,500","18.50","18.65","18.40","18.40","+","0.05","18.40","14","18.45","41","42.79",
"2548","華固","5,555,255","1,458","217,220,340","39.00","39.65","38.50","38.80"," ","0.00","38.70","19","38.80","43","7.81",
"2841","台開","180,000","15","666,650","3.73","3.73","3.53","3.56","+","0.07","3.56","15","3.72","5","",
"3052","夆典","263,000","86","1,291,030","5.00","5.00","4.87","4.95"," ","0.00","4.92","5","4.95","14","",
"3056","總太","181,323","51","1,574,630","8.90","8.90","8.60","8.60","-","0.40","8.60","19","8.75","5","",
"5515","建國","138,000","48","1,728,500","12.65","12.65","12.45","12.50","-","0.05","12.50","4","12.60","25","7.96",
"5525","順天","166,000","51","4,126,550","25.00","25.00","24.80","24.80","-","0.05","24.80","7","24.85","10","5.57",
"5531","鄉林","52,000","36","2,161,850","41.60","41.90","41.40","41.50","-","0.25","41.40","4","41.50","5","6.86",
"5534","長虹","675,100","253","25,587,135","38.10","38.40","37.50","37.50","-","0.55","37.50","21","37.70","6","6.32",
"9906","欣巴巴","9,000","5","12,590","1.35","1.44","1.35","1.42","-","0.03","--","0","1.42","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

