"095年11月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","508,650","106","3,457,465","6.88","6.88","6.72","6.76","-","0.04","6.75","17","6.80","8","",
"2447","鼎新","221,615","115","5,711,959","25.90","26.05","25.60","25.70","-","0.20","25.70","130","25.80","3","10.32",
"2453","凌群","90,642","38","640,918","7.20","7.20","7.05","7.09","-","0.03","7.06","5","7.09","3","",
"2468","華經","1,181,909","369","13,190,234","11.15","11.65","10.90","11.20","+","0.05","11.20","18","11.30","29","8.55",
"2471","資通","88,766","33","681,907","7.72","7.82","7.61","7.67","-","0.05","7.63","2","7.68","3","",
"2480","敦陽科","5,134,886","1,111","72,469,654","13.80","14.35","13.70","14.05","+","0.30","14.00","171","14.05","199","9.69",
"3029","零壹","108,120","47","1,008,048","9.38","9.39","9.24","9.24","-","0.01","9.23","5","9.27","1","115.50",
"3130","一零四","258,120","218","46,291,179","182.00","182.00","177.50","177.50","-","4.00","177.00","6","178.00","7","18.72",
"5203","訊連","3,300,313","1,692","414,390,124","123.50","127.00","123.50","124.00","+","1.50","124.00","32","124.50","3","14.24",
"6112","聚碩","132,007","58","1,732,538","13.10","13.30","12.85","13.05","+","0.35","13.00","3","13.15","3","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

