"094年04月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","792,000","43","533,460","0.69","0.69","0.67","0.68","-","0.03","0.67","56","0.69","26","",
"1416","廣豐","522,000","95","1,771,200","3.41","3.43","3.37","3.40","-","0.08","3.38","105","3.40","30","",
"1435","中福","18,000","7","104,280","5.80","5.81","5.75","5.75","-","0.22","5.75","4","5.78","2","",
"1437","勤益控","434,582","66","4,563,853","10.55","10.60","10.40","10.40"," ","0.00","10.40","6","10.55","9","",
"1516","川飛","79,000","21","395,320","5.01","5.01","5.00","5.00"," ","0.00","4.99","10","5.00","1","55.56",
"1520","復盛","861,369","276","35,264,726","41.10","41.20","40.60","40.70","-","0.40","40.65","7","40.70","4","7.54",
"2348","海悅","450,522","107","2,173,515","4.76","4.95","4.76","4.95","+","0.09","4.95","8","4.98","3","",
"2358","廷鑫","4,000","4","39,600","9.90","9.90","9.90","9.90"," ","0.00","9.90","2","10.20","1","8.46",
"2443","億麗","3,547,442","624","16,862,613","4.60","4.85","4.60","4.74","+","0.06","4.74","2","4.75","110","27.88",
"2496","卓越","41,060","14","166,388","4.10","4.15","4.00","4.15","+","0.15","3.98","2","4.15","2","",
"2514","龍邦","1,681,006","179","15,327,744","9.19","9.19","9.06","9.17","-","0.02","9.10","78","9.17","9","10.42",
"2904","匯僑","299,000","50","876,480","2.98","3.02","2.80","3.00","+","0.06","2.87","88","2.99","5","8.82",
"3040","遠見","94,036","41","1,401,387","15.00","15.00","14.80","14.80","-","0.20","14.80","5","14.90","11","18.05",
"6184","大豐電","55,001","15","1,723,381","31.50","31.50","31.10","31.20","-","0.30","31.15","2","31.30","10","11.14",
"9902","台火","75,400","29","370,974","4.95","4.98","4.87","4.94","-","0.05","4.90","10","4.94","8","",
"9904","寶成","1,349,411","414","32,799,581","24.50","24.50","24.15","24.40","-","0.10","24.30","145","24.40","8","11.62",
"9905","大華","434,000","42","6,989,350","16.30","16.30","16.00","16.30","+","0.10","16.00","45","16.30","6","9.88",
"9907","統一實","1,119,154","274","8,888,772","8.00","8.05","7.91","7.92","-","0.09","7.92","156","7.93","1","16.50",
"9910","豐泰","15,000","7","527,900","35.30","35.30","35.10","35.10","-","0.20","35.10","28","35.20","114","12.49",
"9911","櫻花","637,251","154","5,048,873","8.15","8.19","7.81","7.83","-","0.36","7.83","7","7.85","7","8.70",
"9914","美利達","746,390","262","12,822,392","17.25","17.30","17.05","17.15","-","0.10","17.15","46","17.20","123","7.12",
"9915","億豐","283,000","131","14,130,500","50.00","50.10","49.10","49.10","-","0.70","49.10","8","49.50","1","11.47",
"9917","中保科","240,988","66","11,206,348","47.00","47.00","46.40","46.45","-","0.55","46.40","5","46.45","3","15.85",
"9919","康那香","79,496","38","1,047,911","13.30","13.30","13.00","13.30","-","0.10","13.25","10","13.30","22","10.23",
"9921","巨大","440,100","203","22,902,583","52.00","52.10","51.90","52.10"," ","0.00","52.00","9","52.10","56","11.45",
"9922","優美","35,000","2","18,200","0.52","0.52","0.52","0.52"," ","0.00","--","0","0.49","200","",
"9924","福興","43,000","10","1,478,600","34.50","34.50","34.20","34.40","-","0.20","34.30","1","34.40","11","13.76",
"9925","新保","385,695","95","7,051,137","18.60","18.60","18.10","18.10","-","0.40","18.10","16","18.20","8","8.34",
"9927","泰銘","358,201","156","9,381,578","26.90","26.90","26.00","26.00","-","0.90","25.95","1","26.00","5","6.81",
"9928","中視","29,000","15","275,440","9.48","9.66","9.42","9.59","-","0.07","9.42","18","9.59","3","",
"9929","秋雨","98,001","25","428,964","4.51","4.51","4.36","4.50","-","0.03","4.49","13","4.50","28","",
"9930","中聯資源","777,000","229","19,344,050","24.70","25.00","24.70","25.00","+","0.35","24.90","13","25.00","36","9.54",
"9933","中鼎","277,995","86","5,046,958","18.20","18.30","18.00","18.05","-","0.15","18.05","43","18.10","12","13.88",
"9934","成霖","17,561","14","675,398","38.70","38.70","38.20","38.20","-","0.50","38.20","2","38.70","15","14.31",
"9935","慶豐富","259,175","48","3,817,176","14.80","14.80","14.65","14.70","-","0.10","14.70","40","14.75","50","8.17",
"9938","百和","149,103","70","2,997,633","20.40","20.40","20.00","20.05","-","0.35","20.05","2","20.20","1","11.52",
"9939","宏全","571,823","206","14,753,284","25.70","26.15","25.40","25.60","-","0.15","25.60","17","25.70","1","9.18",
"9940","信義","85,000","66","5,936,400","70.00","70.10","69.10","69.50","-","0.50","69.40","1","70.00","32","12.43",
"9941","裕融","84,129","19","2,583,355","30.70","30.75","30.70","30.75","-","0.15","30.70","22","30.80","2","9.55",
"9942","茂順","116,000","37","4,565,700","39.90","39.90","39.10","39.20","-","0.70","39.05","2","39.20","13","8.73",
"9944","新麗","24,000","14","379,950","15.95","15.95","15.70","15.70","-","0.25","15.70","4","16.00","1","9.29",
"9945","潤泰新","1,105,008","182","6,718,058","6.16","6.16","6.01","6.01","-","0.15","6.01","29","6.02","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

