"095年06月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","86,216","39","547,131","6.33","6.40","6.30","6.38","+","0.05","6.38","6","6.39","1","",
"2447","鼎新","54,260","37","1,350,974","25.00","25.20","24.65","25.00","-","0.10","24.75","4","25.00","4","8.90",
"2453","凌群","23,165","14","166,119","7.25","7.32","7.14","7.15","-","0.10","7.15","6","7.24","3","",
"2468","華經","53,545","29","470,903","8.88","8.88","8.73","8.83","-","0.04","8.78","2","8.84","16","10.51",
"2471","資通","46,000","20","332,440","7.16","7.29","7.12","7.29","+","0.10","7.21","1","7.29","8","",
"2480","敦陽科","551,976","153","7,342,182","13.30","13.40","13.20","13.30","+","0.05","13.30","60","13.35","17","8.81",
"3029","零壹","748,410","317","7,966,892","10.40","10.85","10.40","10.50","+","0.20","10.45","21","10.55","1","36.21",
"3130","一零四","80,010","74","17,028,620","212.00","214.50","212.00","212.00","-","7.00","212.00","5","214.50","1","24.12",
"5203","訊連","2,303,712","1,366","260,765,233","107.00","115.50","106.50","115.50","+","7.50","115.50","509","--","0","14.44",
"6112","聚碩","61,000","17","818,900","13.30","13.60","13.30","13.35","+","0.05","13.35","1","13.50","5","66.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

