"094年12月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","10,012,232","2,081","275,273,288","28.00","28.20","26.80","27.00","-","0.55","26.95","45","27.00","7","20.45",
"1504","東元","5,395,836","1,229","52,203,500","9.75","9.75","9.61","9.62","-","0.09","9.61","79","9.62","30","50.63",
"1506","正道","497,975","86","4,022,397","8.15","8.25","7.95","8.25","+","0.10","8.15","20","8.25","30","35.87",
"1507","永大","1,261,032","443","26,690,507","21.00","21.40","20.90","21.00","-","0.10","20.95","23","21.00","149","14.79",
"1513","中興電","4,434,927","1,411","96,633,821","21.20","22.10","21.20","21.70","+","0.65","21.70","3","21.80","1","11.13",
"1514","亞力","595,675","118","3,455,678","5.86","5.91","5.70","5.86","+","0.01","5.84","2","5.86","1","",
"1515","力山","124,343","44","1,012,316","8.16","8.17","8.11","8.15","-","0.02","8.12","3","8.15","47","",
"1517","利奇","452,394","125","3,093,896","6.89","6.95","6.75","6.83","-","0.02","6.78","7","6.83","96","",
"1519","華城","435,866","114","3,972,285","9.10","9.15","9.06","9.12","+","0.03","9.11","6","9.12","8","50.67",
"1523","開億","247,302","156","5,801,187","23.10","23.80","23.10","23.60","+","0.65","23.55","10","23.60","10","10.22",
"1526","日馳","298,000","56","959,310","3.29","3.29","3.20","3.22","-","0.02","3.23","2","3.26","10","",
"1527","鑽全","95,059","82","7,253,125","76.80","76.80","76.00","76.00","-","0.80","76.00","36","76.30","3","12.54",
"1528","恩德","1,463,475","317","16,988,309","11.50","11.85","11.40","11.60","-","0.20","11.60","3","11.65","10","11.37",
"1529","樂士","846,286","214","4,402,530","5.06","5.30","5.06","5.27","+","0.24","5.24","9","5.27","1","25.10",
"1530","亞崴","61,201","38","3,119,669","51.00","51.50","50.60","50.60","-","0.40","50.60","1","50.90","4","9.66",
"1531","高林股","1,249,877","399","36,927,583","30.00","30.30","28.80","29.30","-","0.60","29.20","12","29.30","2","11.18",
"1532","勤美","1,037,024","329","22,744,202","22.20","22.25","21.60","21.60"," ","0.00","21.55","8","21.60","1","11.80",
"1535","中宇","204,031","52","2,305,472","11.25","11.45","11.15","11.35","+","0.25","11.25","17","11.35","2","8.73",
"1537","廣隆","542,306","136","7,287,722","13.30","13.70","13.05","13.60","+","0.50","13.50","18","13.60","23","340.00",
"1538","正峰新","490,345","194","19,557,193","39.55","40.50","39.55","40.10","+","0.55","40.00","11","40.10","13","10.90",
"1539","巨庭","76,136","25","499,673","6.51","6.88","6.51","6.61","+","0.10","6.56","1","6.61","2","",
"1540","喬福","532,199","181","7,905,585","14.70","15.10","14.65","14.70","+","0.05","14.70","8","14.80","5","7.90",
"1541","錩泰","10,000","1","94,700","9.47","9.47","9.47","9.47","+","0.05","9.46","1","9.78","3","",
"1560","中砂","1,097,433","573","90,911,775","81.30","83.80","81.30","82.80","+","1.60","82.80","7","83.00","33","24.42",
"2371","大同","12,098,900","2,033","110,122,660","9.05","9.17","9.02","9.12","+","0.10","9.11","1","9.12","87","",
"4526","東台","967,327","436","42,437,955","44.00","44.30","43.70","43.75","-","0.25","43.75","23","43.80","11","10.06",
"4532","瑞智","587,948","163","14,600,663","24.95","24.95","24.70","24.80"," ","0.00","24.80","51","24.85","12","9.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

