"095年11月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","45,073,697","6,682","817,372,815","17.70","18.60","17.65","17.80","+","0.40","17.80","27","17.90","117","25.07",
"1203","味王","659,448","200","8,370,386","12.80","12.90","12.25","12.35","-","0.25","12.30","3","12.45","1","",
"1210","大成","11,287,157","2,235","206,343,308","18.10","18.65","17.75","17.90","-","0.10","17.80","114","17.90","14","11.78",
"1213","大飲","111,001","65","1,616,514","14.85","15.10","14.30","14.50"," ","0.00","14.45","2","14.50","9","",
"1215","卜蜂","8,971,418","1,552","75,754,852","8.30","8.62","8.20","8.34"," ","0.00","8.30","61","8.34","14","15.44",
"1216","統一","10,525,505","2,849","314,350,361","29.90","30.15","29.40","30.00","+","0.30","29.70","1","30.00","20","42.25",
"1217","愛之味","2,076,819","431","15,215,170","7.36","7.43","7.21","7.23","-","0.12","7.22","3","7.23","32","20.66",
"1218","泰山","3,304,738","616","23,193,954","7.09","7.11","6.94","6.98","+","0.03","6.98","24","7.00","81","",
"1219","福壽","2,732,860","437","17,757,325","6.45","6.65","6.39","6.39","-","0.06","6.38","3","6.39","20","18.79",
"1220","台榮","186,102","47","1,395,806","7.60","7.70","7.40","7.42","-","0.18","7.42","11","7.54","1","21.20",
"1225","福懋油","653,264","74","3,543,149","5.44","5.46","5.41","5.41","+","0.03","5.41","30","5.45","14","",
"1227","佳格","343,606","106","4,688,150","13.75","13.75","13.50","13.55","-","0.20","13.55","10","13.60","2","24.64",
"1229","聯華","29,377,261","4,416","533,439,727","17.45","18.60","17.45","17.65","+","0.25","17.65","73","17.70","27","10.96",
"1231","聯華食","336,000","72","3,079,670","9.13","9.24","9.13","9.20","+","0.07","9.13","13","9.20","3","92.00",
"1232","大統益","165,099","46","3,217,350","19.50","19.60","19.40","19.45","-","0.05","19.40","33","19.45","3","8.64",
"1233","天仁","63,300","31","1,805,569","28.50","28.60","28.50","28.50","+","0.10","28.40","62","28.60","17","19.79",
"1234","黑松","17,392,238","2,587","262,940,372","14.80","15.50","14.60","14.70"," ","0.00","14.70","188","14.75","13","91.88",
"1235","興泰","19,515","16","289,366","15.00","15.00","14.70","14.70","-","0.60","14.70","12","14.90","1","1,470.00",
"1236","宏亞","76,714","39","1,178,360","15.45","15.45","15.30","15.35","-","0.10","15.35","1","15.40","126","13.01",
"1702","南僑","1,271,529","249","6,952,823","5.55","5.60","5.20","5.30","-","0.25","5.26","39","5.30","2","",
"1737","臺鹽","1,591,572","541","28,948,034","17.90","18.40","17.90","18.05","+","0.15","18.05","6","18.10","4","78.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

