"095年11月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","51,584,808","12,540","1,558,446,897","29.85","30.50","29.85","30.40","+","0.60","30.35","363","30.40","420","10.67",
"2002A","中鋼特","21,000","13","694,050","33.00","33.15","32.95","33.15","+","0.35","33.15","1","33.30","6","",
"2006","東和鋼鐵","11,915,958","2,653","333,831,674","27.50","28.20","27.50","28.15","+","0.75","28.10","253","28.15","15","7.31",
"2007","燁興","4,402,327","610","15,364,206","3.42","3.55","3.42","3.46","+","0.06","3.46","172","3.48","5","",
"2008","高興昌","877,976","231","5,240,873","5.85","6.02","5.85","5.96","+","0.14","5.96","21","5.97","10","",
"2009","第一銅","12,171,851","2,070","176,402,168","14.40","14.70","14.30","14.35","+","0.10","14.35","2","14.40","74","7.03",
"2010","春源","5,209,061","1,030","71,149,356","13.15","14.00","13.15","13.80","+","0.65","13.80","5","13.85","106","13.14",
"2012","春雨","405,118","120","4,078,382","10.00","10.15","9.96","10.00","+","0.02","10.05","2","10.10","1","18.52",
"2013","中鋼構","215,916","83","3,167,320","14.70","14.75","14.50","14.70","+","0.25","14.55","3","14.70","32","9.74",
"2014","中鴻","47,845,829","9,654","917,518,951","18.70","19.45","18.70","19.15","+","0.60","19.10","139","19.15","185","",
"2015","豐興","1,915,263","723","62,511,881","32.20","32.80","32.20","32.70","+","0.75","32.70","15","32.75","10","7.73",
"2017","官田鋼","4,315,958","805","26,391,507","5.81","6.21","5.81","6.21","+","0.40","6.18","1","--","0","",
"2020","美亞","583,911","137","11,039,130","18.50","19.50","18.25","19.20","+","0.65","19.20","6","19.25","20","12.89",
"2022","聚亨","3,728,975","565","19,465,191","5.10","5.27","5.10","5.20","+","0.12","5.19","30","5.20","11","",
"2023","燁輝","15,997,447","2,915","224,098,101","13.70","14.20","13.70","13.90","+","0.30","13.90","610","13.95","195","11.21",
"2024","志聯","1,862,903","489","15,987,849","8.60","8.80","8.40","8.57","+","0.08","8.57","18","8.60","1","21.97",
"2025","千興","14,623,249","2,770","169,850,062","11.25","11.80","11.25","11.55","+","0.30","11.55","437","11.60","19","26.25",
"2027","大成鋼","23,742,438","6,918","890,552,271","36.60","38.40","36.50","37.60","+","1.40","37.60","2","37.65","23","9.22",
"2028","威致","3,281,382","585","20,918,165","6.30","6.48","6.30","6.31","+","0.06","6.31","148","6.32","2","27.43",
"2029","盛餘","3,444,020","744","98,489,416","28.40","28.80","28.40","28.55","+","0.30","28.55","40","28.60","56","7.59",
"2030","彰源","9,515,455","2,621","231,619,435","23.30","24.75","23.30","24.60","+","1.45","24.60","1","24.65","97","8.75",
"2031","新光鋼","3,588,439","1,308","75,702,553","20.70","21.40","20.70","21.00","+","0.50","21.00","70","21.10","2","12.21",
"2032","新鋼","6,475,901","2,233","191,980,151","28.40","30.15","28.40","30.15","+","1.95","30.15","3,686","--","0","10.15",
"2033","佳大","293,340","73","2,465,751","8.40","8.47","8.34","8.47","+","0.06","8.43","10","8.47","26","24.20",
"2034","允強","25,419,815","7,048","991,066,123","38.35","39.50","38.35","38.55","+","0.55","38.55","58","38.60","12","8.60",
"3004","豐達科","5,028","2","8,846","1.76","1.76","1.76","1.76"," ","0.00","--","0","1.74","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

