"095年08月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","1,940,576","499","26,515,005","13.20","13.90","13.00","13.90","+","0.90","13.90","823","--","0","",
"2415","錩新","120,000","40","1,549,050","12.85","13.00","12.80","12.80","-","0.05","12.80","41","13.00","10","47.41",
"2420","新巨","538,067","149","13,245,661","24.45","24.80","24.45","24.80","+","0.35","24.70","3","24.80","5","11.07",
"2421","建準","520,325","90","7,587,111","14.60","14.70","14.35","14.65","+","0.05","14.65","4","14.70","9","22.89",
"2428","興勤","679,448","166","14,972,916","21.80","22.25","21.75","22.05","+","0.35","22.00","24","22.10","47","23.71",
"2429","銘旺科","22,945","12","79,698","3.45","3.58","3.41","3.50","+","0.03","3.41","1","3.50","5","",
"2431","聯昌","162,283","39","1,355,269","8.45","8.45","8.30","8.35","-","0.05","8.33","14","8.35","8","8.52",
"2437","旺詮","1,484,710","243","25,722,942","17.30","17.50","16.95","17.40","+","0.10","17.35","69","17.40","9","35.51",
"2440","太空梭","176,692","50","513,079","2.92","2.94","2.86","2.88","-","0.01","2.88","8","2.94","7","",
"2452","乾坤","321,226","120","10,775,824","33.90","33.90","33.20","33.30","-","0.20","33.25","2","33.40","1","15.07",
"2456","奇力新","1,951,497","724","35,342,796","18.00","18.30","17.90","18.05","+","0.25","17.95","1","18.05","11","12.45",
"2457","飛宏","7,922,132","2,000","128,469,204","15.80","16.45","15.75","16.40","+","0.65","16.40","208","16.45","168","9.70",
"2460","建通","1,483,102","499","32,342,444","21.35","22.15","21.15","22.00","+","0.70","21.95","22","22.00","27","19.30",
"2462","良得電","15,137","13","213,158","14.30","14.30","14.00","14.25","+","0.05","14.00","6","14.20","12","9.63",
"2467","志聖","225,041","68","4,039,135","17.80","18.00","17.80","17.95","+","0.15","17.95","3","18.00","20","8.63",
"2469","力信","14,087,165","3,650","391,521,001","27.25","28.20","26.50","28.20","+","1.80","28.20","1,133","--","0","13.43",
"2472","立隆電","349,000","83","4,151,350","11.60","12.00","11.60","12.00","+","0.35","11.90","4","12.00","17","38.71",
"2476","鉅祥","1,581,440","426","45,433,928","28.10","29.40","28.10","29.35","+","0.95","29.30","8","29.35","22","11.74",
"2478","大毅","727,000","171","24,213,449","32.80","34.10","32.80","33.60","+","0.80","33.60","15","34.05","2","21.96",
"2483","百容","320,311","121","5,945,565","18.50","18.75","18.50","18.60","+","0.15","18.60","3","18.75","4","10.94",
"2484","希華","1,159,945","351","22,204,935","18.90","19.40","18.90","19.40","+","0.45","19.30","20","19.40","15","10.72",
"2492","華新科","10,681,906","2,943","260,311,301","24.80","25.00","24.00","24.50","-","0.30","24.50","131","24.55","6","13.46",
"2493","揚博","462,208","143","6,658,222","14.35","14.50","14.35","14.35"," ","0.00","14.35","64","14.40","5","9.03",
"3003","健和興","265,319","77","6,034,592","22.90","22.90","22.55","22.85","+","0.10","22.80","59","22.85","7","13.28",
"3011","今皓","128,960","56","1,813,488","14.00","14.20","14.00","14.05","+","0.05","14.00","95","14.10","3","10.41",
"3015","全漢","939,000","205","34,368,050","36.55","36.75","36.20","36.50","+","0.05","36.30","16","36.50","27","11.16",
"3021","鴻名","82,000","13","98,260","1.23","1.23","1.18","1.18","X","0.00","1.18","71","1.23","10","",
"3023","信邦","5,770,994","1,365","208,245,184","36.10","36.40","35.90","36.00"," ","0.00","36.00","20","36.05","48","9.45",
"3026","禾伸堂","2,133,753","1,016","106,732,906","50.40","50.60","49.65","50.40"," ","0.00","50.30","1","50.40","68","11.89",
"3032","偉訓","145,520","53","2,309,664","15.80","16.05","15.80","15.90","-","0.05","15.90","9","15.95","10","7.40",
"3037","欣興","11,870,422","3,090","497,577,315","41.40","42.25","41.30","41.90","+","0.65","41.90","54","42.00","65","11.57",
"3042","晶技","7,827,613","2,445","381,776,885","47.50","49.50","47.00","49.50","+","2.50","49.50","113","49.60","3","16.72",
"3044","健鼎","1,275,747","658","114,484,356","88.50","90.00","88.20","89.90","+","2.00","89.90","12","90.00","5","13.20",
"3058","立德","352,752","104","4,380,774","11.90","12.60","11.80","12.60","+","0.80","12.60","343","--","0","11.89",
"5469","瀚宇博","4,026,184","1,211","103,800,279","25.10","26.25","25.10","26.25","+","1.25","26.20","80","26.25","14","8.39",
"6115","鎰勝","1,005,651","394","37,626,038","36.40","38.30","36.40","38.00","+","1.70","38.00","11","38.10","24","9.11",
"6133","金橋","351,088","113","8,473,112","24.05","24.45","24.00","24.20","+","0.15","24.20","7","24.25","2","12.28",
"6141","柏承","830,007","274","24,603,904","30.00","30.00","29.30","29.80"," ","0.00","29.75","4","29.80","1","11.16",
"6165","捷泰","54,311","17","799,989","14.70","14.90","14.70","14.70"," ","0.00","14.70","3","14.80","31","5.21",
"6197","佳必琪","2,263,745","743","94,867,940","41.40","42.30","41.40","42.00","+","0.50","42.00","79","42.05","2","13.86",
"6269","台郡","169,000","58","1,654,260","9.70","9.89","9.70","9.79","-","0.01","9.75","3","9.79","5","",
"6282","康舒","494,566","108","5,947,162","11.90","12.10","11.90","12.05","+","0.10","12.00","181","12.05","8","11.06",
"8046","南電","1,229,695","721","270,357,747","219.00","222.00","217.00","221.50","+","3.50","221.00","59","221.50","3","33.21",
"8249","菱光","627,450","310","23,025,419","36.40","37.00","36.40","36.85","+","0.45","36.85","3","36.90","4","8.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

