"094年02月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,449,352","1,170","72,587,441","13.50","13.60","13.00","13.00","-","0.30","13.00","115","13.10","35","16.46",
"2321","東訊","3,746,694","842","57,393,052","15.30","15.50","15.10","15.10"," ","0.00","15.10","13","15.20","32","13.02",
"2332","友訊","6,420,036","1,839","240,284,416","37.60","38.00","37.00","37.00","-","0.50","37.00","25","37.10","1","8.43",
"2345","智邦","7,890,075","1,441","120,121,648","15.40","15.60","14.80","14.80","-","0.40","14.80","124","14.90","2","",
"2391","合勤","2,676,340","770","189,082,624","71.00","71.50","70.00","70.00","-","0.50","70.00","37","70.50","196","13.04",
"2412","中華電","7,528,167","1,192","481,283,531","64.50","64.50","63.50","64.00","-","0.50","63.50","3,444","64.00","1,022","12.03",
"2419","仲琦","4,490,263","787","31,753,619","7.20","7.30","6.95","7.00","-","0.15","7.00","114","7.05","95","58.33",
"2432","倚天","5,095,600","1,474","104,419,609","21.00","21.20","20.00","20.10","-","0.40","20.00","319","20.10","13","9.71",
"2439","美律","1,964,156","570","159,127,261","80.00","82.50","79.50","81.50","+","2.50","81.00","2","81.50","47","17.09",
"2444","兆勁","2,535,958","476","20,669,159","8.30","8.45","7.90","8.00","-","0.15","7.95","19","8.00","75","",
"2450","神腦","1,871,300","501","23,474,318","12.35","12.75","12.35","12.60","+","0.30","12.40","27","12.60","17","17.75",
"2455","全新","405,000","142","3,602,050","9.10","9.25","8.80","8.85","-","0.15","8.85","1","8.90","5","",
"2485","兆赫","17,364,477","3,620","544,906,208","31.50","32.00","30.80","31.10"," ","0.00","31.00","117","31.10","66","19.32",
"2494","廣業科","10,000","4","22,900","2.29","2.29","2.29","2.29","-","0.17","--","0","2.29","25","",
"2498","宏達電","3,188,510","1,760","607,575,809","192.00","197.00","185.00","186.00","-","5.00","186.00","28","188.00","114","15.32",
"3025","星通","304,000","93","3,138,200","10.35","10.60","10.20","10.20"," ","0.00","10.15","52","10.20","19","",
"3027","盛達","616,068","191","9,464,534","15.60","15.70","15.10","15.10","-","0.20","15.00","35","15.30","8","9.15",
"3045","台灣大","7,079,700","944","236,160,758","33.40","33.50","33.20","33.50","+","0.20","33.40","11","33.50","534","9.77",
"3047","訊舟","516,483","122","2,901,425","5.70","5.70","5.55","5.55","-","0.05","5.55","17","5.60","5","22.20",
"3062","建漢","7,640,545","1,774","197,442,644","26.30","26.60","24.70","25.80","-","0.30","25.70","25","25.80","164","9.38",
"3311","閎暉","1,062,189","666","93,461,218","90.50","92.00","86.00","86.00","-","3.50","86.00","83","87.00","3","11.07",
"3380","明泰","1,645,000","515","48,919,000","30.30","30.80","29.10","30.00"," ","0.00","29.70","2","30.00","57","166.67",
"4906","正文","3,727,855","1,214","304,543,098","81.50","83.00","80.50","80.50"," ","0.00","80.50","218","81.00","38","11.01",
"6136","富爾特","963,865","357","25,478,558","26.90","26.90","26.00","26.00","-","0.20","26.00","95","26.20","13","5.88",
"6142","友勁","17,942,948","2,809","640,329,475","35.90","36.80","34.60","35.00","+","0.50","34.90","110","35.00","341","13.78",
"6216","居易","644,743","347","39,796,840","63.00","63.00","60.50","61.50"," ","0.00","61.00","14","61.50","5","8.40",
"6285","啟碁","6,748,590","2,318","514,416,054","81.00","81.00","74.50","75.50","-","4.50","75.00","24","75.50","63","16.03",
"8078","華寶","3,114,000","942","239,611,089","78.00","78.50","75.00","75.50","-","1.50","75.50","61","76.00","83","15.73",
"8101","華冠","9,510,676","1,704","221,211,205","23.80","23.80","22.10","23.20","-","0.40","23.10","1","23.20","51","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

