"094年12月29日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,020,526","363","13,454,492","6.68","6.74","6.56","6.74","+","0.14","6.61","2","6.74","168","",
"1903","士紙","186,587","54","4,360,286","23.70","23.70","23.20","23.45","+","0.15","23.30","26","23.45","21","",
"1904","正隆","4,595,286","792","38,523,262","8.35","8.43","8.34","8.42","+","0.19","8.42","10","8.43","125","27.16",
"1905","華紙","6,917,314","977","90,173,082","13.00","13.15","12.90","13.10","+","0.25","13.05","527","13.10","73","10.92",
"1906","寶隆","209,128","64","744,814","3.50","3.74","3.45","3.65","+","0.15","3.55","3","3.65","2","",
"1907","永豐餘","4,058,729","571","48,208,719","11.80","11.95","11.80","11.90","+","0.25","11.90","189","11.95","405","10.72",
"1909","榮成","2,570,492","410","20,219,619","7.90","7.91","7.81","7.89","+","0.14","7.88","10","7.89","18","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

