"095年11月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,144,303","2,097","178,826,138","29.05","29.40","28.90","29.35","+","0.50","29.30","159","29.35","12","16.68",
"1102","亞泥","5,574,123","1,369","176,109,463","31.15","32.10","31.15","32.05","+","0.90","32.05","56","32.10","84","11.21",
"1103","嘉泥","13,874,002","2,693","305,132,869","21.60","22.30","21.55","22.30","+","0.90","22.25","43","22.30","30","5.39",
"1104","環泥","9,154,119","1,748","121,480,097","13.00","13.50","13.00","13.50","+","0.60","13.45","115","13.50","288","12.74",
"1108","幸福","4,496,724","731","43,970,034","9.58","9.89","9.58","9.80","+","0.30","9.80","30","9.83","59","11.81",
"1109","信大","1,274,000","303","16,541,396","12.95","13.15","12.90","13.05","+","0.30","13.05","29","13.10","34","8.31",
"1110","東泥","10,060,487","993","98,350,481","9.76","9.79","9.51","9.79","+","0.64","9.79","3,961","--","0","21.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

