"094年06月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,323,687","612","58,295,244","12.90","13.90","12.90","13.30","+","0.30","13.25","2,046","13.30","16","4.57",
"1707","葡萄王","126,652","45","1,108,511","8.75","8.80","8.74","8.74","-","0.06","8.74","23","8.75","5","13.45",
"1716","永信","1,131,716","297","39,025,834","33.25","35.55","33.20","34.00","+","0.75","33.70","1","34.00","71","11.33",
"1720","生達","911,497","280","17,558,642","18.60","19.90","18.30","18.60"," ","0.00","18.60","24","18.75","2","13.01",
"1729","必翔","117,076","90","8,105,925","67.00","72.50","66.30","67.00","-","0.80","66.60","6","67.00","12","18.01",
"1731","美吾華","21,999","11","272,717","12.50","12.50","12.20","12.25","-","0.10","12.25","41","12.40","2","23.11",
"1733","五鼎","446,875","201","11,323,802","25.80","25.80","25.10","25.15","-","0.65","25.10","23","25.15","1","13.67",
"1734","杏輝","170,000","63","3,673,350","21.50","21.70","21.50","21.65","+","0.10","21.65","7","21.70","3","13.04",
"1736","喬山","575,000","309","64,737,000","108.00","115.00","108.00","113.50","+","6.00","112.50","7","113.50","5","12.53",
"4106","雃博","45,000","22","662,100","14.80","14.90","14.55","14.75","-","0.05","14.60","1","14.75","2","8.43",
"4119","旭富","15,675","13","271,867","17.40","17.40","17.25","17.30","-","0.15","17.25","7","17.30","6","13.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

