"094年06月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,323,379","2,722","327,321,000","32.00","32.90","30.15","31.95","+","0.65","31.90","1","31.95","14","29.58",
"2308","台達電","6,099,685","1,281","314,208,217","51.30","51.70","51.00","51.70","+","0.70","51.60","28","51.70","267","13.53",
"2313","華通","74,934,834","9,538","870,732,945","11.45","12.10","11.00","12.10","+","0.75","12.10","399","--","0","",
"2316","楠梓電","12,625,158","2,305","168,613,567","13.55","13.60","13.10","13.40","-","0.10","13.35","97","13.40","246","20.30",
"2327","國巨","9,189,907","1,877","108,963,962","11.80","11.95","11.70","11.95","+","0.25","11.90","471","11.95","31","",
"2328","廣宇","18,261,661","4,758","905,992,260","49.00","51.50","48.35","51.50","+","2.55","51.00","4","51.50","8","23.41",
"2355","敬鵬","1,101,692","342","19,817,699","18.00","18.05","17.90","18.00","+","0.15","17.95","18","18.00","17","9.89",
"2367","燿華","3,647,060","810","40,970,912","11.30","11.40","11.10","11.25","+","0.15","11.25","4","11.30","56","",
"2368","金像電","8,378,678","1,599","123,482,527","14.65","14.95","14.45","14.95","+","0.45","14.95","236","15.00","822","6.59",
"2375","凱美","716,980","195","6,070,485","8.41","8.60","8.40","8.43","+","0.06","8.43","8","8.44","3","52.69",
"2383","台光電","8,099,000","1,124","70,896,580","8.60","8.88","8.51","8.88","+","0.58","8.88","132","--","0","7.72",
"2385","群光","373,450","167","11,977,800","32.20","32.40","31.80","32.20"," ","0.00","32.00","30","32.20","20","15.41",
"2392","正崴","5,247,789","2,368","444,654,464","83.50","85.70","83.40","85.00","+","1.70","85.00","5","85.10","20","15.95",
"2402","毅嘉","6,337,267","2,214","238,228,052","38.30","38.35","36.55","37.70","+","0.35","37.65","24","37.70","26","11.64",
"2413","環科","903,638","261","9,607,060","10.50","10.80","10.50","10.60","+","0.25","10.60","1","10.65","18","",
"2415","錩新","115,359","51","1,142,051","9.86","10.10","9.85","9.86"," ","0.00","9.85","9","9.86","4","12.33",
"2420","新巨","327,552","108","5,794,501","17.75","17.95","17.40","17.45","-","0.20","17.45","8","17.50","6","8.39",
"2421","建準","349,625","134","4,524,146","12.95","13.05","12.85","13.00","+","0.25","13.00","32","13.05","45","30.95",
"2428","興勤","422,813","151","7,776,940","18.60","18.60","18.30","18.30"," ","0.00","18.30","10","18.40","1","8.71",
"2429","銘旺科","2,315,000","255","6,372,500","2.81","2.81","2.53","2.66","+","0.03","2.60","8","2.66","33","",
"2431","聯昌","2,341,445","516","29,780,025","12.70","12.95","12.50","12.50","-","0.10","12.50","89","12.60","64","",
"2437","旺詮","561,591","128","7,562,350","13.50","13.55","13.25","13.40","-","0.10","13.40","8","13.45","2","15.95",
"2440","太空梭","2,695,550","392","9,633,918","3.61","3.63","3.50","3.51","-","0.07","3.51","55","3.53","1","8.36",
"2452","乾坤","1,440,003","539","39,942,547","27.60","28.30","27.25","28.05","+","0.70","27.95","18","28.05","20","17.00",
"2456","奇力新","1,477,000","376","21,522,050","14.60","14.75","14.40","14.40","-","0.10","14.40","45","14.45","2","10.21",
"2457","飛宏","6,646,565","1,214","71,365,595","10.95","11.00","10.45","10.60","-","0.15","10.60","195","10.65","1","27.89",
"2460","建通","44,462","20","879,554","20.00","20.00","19.70","19.70"," ","0.00","19.70","6","19.80","1","9.52",
"2462","良得電","248,000","81","3,127,650","12.55","12.95","12.45","12.70","+","0.20","12.70","9","12.75","3","10.41",
"2467","志聖","265,719","82","4,698,927","17.65","17.80","17.55","17.70","+","0.15","17.65","16","17.70","19","7.66",
"2469","力信","1,337,674","419","20,959,659","15.90","15.90","15.55","15.65","+","0.15","15.65","4","15.70","1","17.58",
"2472","立隆電","756,000","146","9,082,800","12.05","12.20","11.90","12.05"," ","0.00","12.05","3","12.10","23","",
"2476","鉅祥","1,304,000","376","31,650,576","24.60","24.70","24.00","24.20","-","0.30","24.20","19","24.40","6","12.87",
"2478","大毅","619,798","199","11,528,592","18.85","18.85","18.45","18.65","-","0.05","18.65","47","18.70","24","13.23",
"2483","百容","86,668","50","1,541,713","17.60","17.90","17.60","17.60","+","0.05","17.60","26","17.70","6","17.09",
"2484","希華","877,962","332","13,912,766","16.00","16.15","15.70","15.70","-","0.20","15.70","102","15.80","68","30.78",
"2492","華新科","3,092,810","914","54,361,095","17.70","17.75","17.30","17.50","+","0.20","17.50","71","17.55","3","21.60",
"2493","揚博","830,000","166","10,148,850","12.20","12.40","12.05","12.10","+","0.05","12.10","29","12.15","7","10.61",
"3003","健和興","85,870","41","2,032,533","23.55","23.90","23.55","23.70","+","0.15","23.65","2","23.70","1","9.12",
"3011","今皓","2,866,833","920","64,133,908","22.35","22.65","22.10","22.55","+","0.45","22.50","6","22.55","98","25.34",
