"094年03月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","7,121,903","2,400","343,507,721","46.15","49.20","46.10","49.00","+","2.85","49.00","174","49.05","1","15.65",
"2403","友尚","558,349","252","13,071,317","24.00","24.00","23.00","23.35","-","0.65","23.20","3","23.35","24","8.52",
"2414","精技","1,367,874","367","17,006,369","12.80","12.85","12.05","12.10","-","0.75","12.10","44","12.20","3","11.42",
"2430","燦坤","835,020","277","37,730,647","45.20","45.50","44.60","44.60","-","0.60","44.60","5","45.00","7","9.39",
"2459","敦吉","5,408,723","1,764","172,534,446","32.45","32.75","30.70","30.80","+","0.10","30.70","78","30.80","33","8.30",
"3010","華立","1,338,260","603","59,073,988","45.10","45.10","43.60","43.70","-","1.20","43.65","13","43.70","16","7.19",
"3020","奇普仕","3,648,164","723","54,991,176","14.85","15.30","14.60","14.65","-","0.20","14.60","25","14.70","56","12.11",
"3028","增你強","265,001","100","4,281,066","16.50","16.50","16.00","16.05","-","0.35","16.00","12","16.10","7","6.98",
"3033","威健","696,989","175","12,004,666","17.40","17.40","17.10","17.25","-","0.20","17.25","18","17.30","16","6.10",
"3036","文曄","272,313","105","6,021,921","22.40","22.60","21.90","21.90","-","0.50","21.85","8","21.95","3","5.84",
"3048","益登","1,221,065","482","28,395,457","23.10","23.65","23.05","23.10","+","0.25","23.05","12","23.10","2","7.62",
"3055","蔚華科","961,946","231","30,456,974","31.90","31.90","31.50","31.55","-","0.35","31.55","43","31.60","36","5.89",
"5434","崇越","182,455","112","10,116,052","56.70","56.70","54.00","55.00","-","1.00","54.60","1","55.00","9","10.89",
"6119","大傳","134,281","89","2,915,347","22.20","22.20","21.40","21.45","-","0.55","21.40","9","21.45","6","7.25",
"6145","勁永","926,000","83","11,621,300","12.55","12.55","12.55","12.55","-","0.90","--","0","12.55","34,964","25.10",
"6189","豐藝","317,000","192","11,971,449","38.30","38.50","37.20","37.20","-","1.10","37.20","1","37.30","1","7.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

