"094年07月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,554,302","315","42,991,227","27.60","27.90","27.40","27.60","+","0.05","27.60","111","27.75","7","25.56",
"1504","東元","1,494,473","393","13,912,944","9.36","9.36","9.28","9.29","-","0.07","9.28","125","9.29","9","",
"1506","正道","56,001","20","432,517","7.53","7.94","7.53","7.94"," ","0.00","7.80","9","7.94","3","44.11",
"1507","永大","593,285","157","10,369,190","17.60","17.60","17.35","17.50","-","0.10","17.40","7","17.50","3","12.77",
"1513","中興電","428,483","118","6,075,826","14.30","14.30","14.15","14.15","-","0.05","14.15","38","14.20","17","7.65",
"1514","亞力","85,000","25","551,920","6.57","6.57","6.46","6.47","-","0.10","6.47","5","6.50","21","30.81",
"1515","力山","422,000","60","4,212,280","10.00","10.05","9.84","9.90","-","0.09","9.86","3","9.98","8","23.57",
"1517","利奇","462,190","146","4,085,603","8.77","8.93","8.77","8.90","+","0.15","8.90","11","8.92","21","34.23",
"1519","華城","404,000","94","3,976,920","10.00","10.00","9.80","9.92","-","0.08","9.85","2","9.92","57","",
"1523","開億","26,050","19","666,428","25.70","25.80","25.50","25.50","-","0.20","25.50","10","25.75","3","6.99",
"1526","日馳","243,147","82","1,129,631","4.90","4.90","4.50","4.63","-","0.17","4.62","38","4.74","10","",
"1527","鑽全","385,809","208","29,167,525","75.40","75.90","75.40","75.80","+","0.60","75.70","51","75.80","14","13.18",
"1528","恩德","83,400","22","806,828","9.60","9.70","9.60","9.65","+","0.03","9.67","4","9.70","3","12.87",
"1529","樂士","1,343,006","159","6,963,910","5.25","5.30","5.10","5.30","+","0.02","5.25","16","5.30","36","",
"1530","亞崴","156,000","94","8,242,400","53.60","53.60","52.50","53.00","-","0.70","52.90","1","53.00","4","9.45",
"1531","高林股","1,734,000","246","55,083,700","32.40","32.40","31.50","32.30","+","0.10","32.20","22","32.30","40","13.86",
"1532","勤美","573,000","195","15,325,050","26.90","26.95","26.60","26.75","-","0.20","26.75","20","26.80","17","8.44",
"1535","中宇","275,586","78","3,040,522","10.85","11.20","10.80","11.00","+","0.15","11.00","15","11.10","11","12.64",
"1537","廣隆","12,220","11","168,340","13.80","13.80","13.60","13.80","-","0.10","13.65","1","13.80","1","",
"1538","正峰新","1,333,000","387","47,254,850","34.90","36.20","34.90","35.15","+","0.35","35.10","46","35.15","31","29.29",
"1539","巨庭","142,000","30","963,140","6.73","6.85","6.72","6.80","+","0.07","6.76","2","6.80","20","",
"1540","喬福","220,080","78","3,327,867","15.30","15.30","15.05","15.20","-","0.10","15.20","1","15.25","6","8.99",
"1541","錩泰","6,165","9","70,704","11.50","11.50","11.45","11.45","+","0.15","11.25","1","11.45","1","",
"1560","中砂","93,422","61","7,825,150","84.00","84.00","83.60","83.70","-","0.50","83.70","5","84.00","10","15.64",
"2371","大同","15,507,639","2,391","157,926,686","10.10","10.30","10.00","10.25","+","0.25","10.20","871","10.25","78","",
"4526","東台","71,761","37","2,939,834","40.75","41.10","40.75","40.90","+","0.30","40.85","3","40.90","3","8.72",
"4532","瑞智","4,456,955","1,177","124,205,204","27.10","28.10","27.00","27.85","+","0.95","27.85","42","27.90","22","8.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

