"094年08月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","123,000","24","237,190","1.93","1.93","1.91","1.91","-","0.02","1.91","86","1.95","2","",
"1436","華友聯","383,800","65","2,285,572","5.95","6.02","5.92","5.95"," ","0.00","5.95","6","6.02","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","27,901","25","298,375","10.65","10.90","10.65","10.70","+","0.05","10.70","4","10.90","10","59.44",
"1805","寶徠","158,000","11","234,770","1.48","1.50","1.42","1.42","-","0.06","1.42","25","1.49","3","",
"1808","潤隆","9,000","3","99,000","10.80","11.40","10.80","11.40","X","0.00","11.05","2","11.70","2","5.56",
"2501","國建","2,342,446","628","35,490,118","15.00","15.25","15.00","15.15","+","0.25","15.15","21","15.20","92","",
"2504","國產","3,184,000","486","25,681,570","8.07","8.14","8.05","8.06"," ","0.00","8.06","119","8.07","46","14.93",
"2505","國揚","1,292,014","394","15,125,762","11.80","11.90","11.60","11.70"," ","0.00","11.70","19","11.75","5","",
"2506","太設","1,519,000","107","3,005,850","1.97","2.00","1.97","1.97"," ","0.00","1.96","68","1.97","114","",
"2509","全坤建","39,000","8","292,690","7.48","7.53","7.48","7.49"," ","0.00","7.47","2","7.52","5","6.29",
"2511","太子","670,000","111","5,364,550","8.04","8.08","7.98","8.00","-","0.03","8.00","58","8.01","32","6.56",
"2515","中工","3,322,207","476","15,415,572","4.66","4.70","4.61","4.63","+","0.02","4.63","69","4.64","42","66.14",
"2516","新建","485,000","96","1,735,520","3.63","3.63","3.53","3.56","-","0.02","3.56","15","3.58","19","",
"2520","冠德","2,580,000","549","24,009,980","9.49","9.49","9.18","9.21","-","0.14","9.21","46","9.26","5","",
"2524","京城","810,000","317","26,284,500","32.45","32.45","32.45","32.45","X","0.00","32.45","4,579","--","0","4.51",
"2526","大陸","2,216,775","528","33,744,216","15.30","15.40","15.10","15.15","-","0.05","15.15","38","15.20","1","8.66",
"2527","宏璟","411,000","76","1,418,790","3.47","3.60","3.40","3.40","-","0.04","3.40","31","3.45","8","",
"2530","華建","1,307,014","224","5,367,434","4.15","4.16","4.03","4.06","-","0.04","4.06","25","4.07","10","",
"2534","宏盛","6,794,300","1,346","122,185,306","18.00","18.20","17.75","18.15","+","0.40","18.15","80","18.20","93","907.50",
"2535","達欣工","1,187,000","262","10,514,830","8.90","8.93","8.80","8.85"," ","0.00","8.85","103","8.86","16","",
"2536","宏普","676,000","257","17,150,952","25.35","25.60","25.10","25.50","+","0.15","25.45","1","25.50","56","9.51",
"2537","聯上發","67,000","14","97,710","1.39","1.48","1.39","1.48","-","0.01","1.40","2","1.48","10","",
"2538","基泰","704,110","106","4,790,632","6.85","6.85","6.76","6.76","+","0.06","6.76","22","6.80","3","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.95","3","",
"2540","愛山林","65,623","20","256,634","3.91","3.97","3.86","3.97","+","0.09","3.88","2","3.97","3","",
"2542","興富發","4,152,000","927","94,603,300","22.90","23.15","22.50","22.90","+","0.10","22.85","2","22.90","9","9.58",
"2543","皇昌","104,830","46","1,032,278","9.79","9.93","9.79","9.91","+","0.15","9.81","12","9.93","5","9.91",
"2545","皇翔","2,669,819","907","65,394,866","23.85","24.75","23.85","24.75","+","1.60","24.75","263","--","0","7.48",
"2546","根基","290,075","92","2,014,818","6.85","7.15","6.85","6.90","+","0.08","6.90","20","6.96","1","",
"2547","日勝生","858,910","245","14,054,612","16.25","16.75","16.10","16.35","+","0.20","16.25","5","16.35","1","38.02",
"2548","華固","4,221,909","1,212","148,305,684","35.00","35.50","34.75","35.40","+","1.15","35.20","5","35.40","3","8.10",
"2841","台開","307,000","44","1,455,230","4.80","4.80","4.61","4.80"," ","0.00","4.79","7","4.80","37","",
"3052","夆典","289,126","58","1,360,623","4.68","4.75","4.67","4.67","+","0.01","4.67","3","4.68","18","",
"3056","總太","171,000","47","1,400,080","8.19","8.50","8.10","8.15","-","0.04","8.15","5","8.20","1","",
"5515","建國","522,000","139","6,177,750","11.75","11.90","11.65","11.90","X","0.00","11.85","58","11.90","51","7.58",
"5525","順天","282,000","97","5,833,400","20.40","21.25","20.40","20.50","X","0.00","20.45","7","20.50","273","4.61",
"5531","鄉林","350,000","107","14,331,800","41.45","41.50","40.45","41.10","+","0.40","41.10","5","41.50","2","6.79",
"5534","長虹","150,000","74","5,484,450","37.00","37.00","36.25","36.40"," ","0.00","36.40","30","36.50","12","6.14",
"9906","欣巴巴","3,000","1","3,000","1.00","1.00","1.00","1.00","+","0.06","0.88","5","1.00","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

