"095年06月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,990,402","633","20,272,676","6.99","7.01","6.60","6.75","-","0.24","6.71","7","6.75","10","",
"1903","士紙","2,044,000","708","83,102,700","40.80","43.15","40.15","41.40","-","1.75","41.20","7","41.40","12","",
"1904","正隆","3,378,151","614","37,228,323","11.00","11.25","10.90","11.15","+","0.15","11.10","33","11.15","17","20.27",
"1905","華紙","6,818,195","1,255","93,835,003","14.00","14.05","13.45","13.95","-","0.10","13.90","10","13.95","37","12.24",
"1906","寶隆","186,390","50","691,749","3.90","3.90","3.65","3.76","-","0.16","3.70","23","3.75","1","22.12",
"1907","永豐餘","3,962,398","813","49,188,820","12.50","12.65","12.15","12.55","+","0.05","12.50","30","12.55","72","12.18",
"1909","榮成","2,064,937","353","19,035,140","9.00","9.37","9.00","9.22","-","0.16","9.22","6","9.28","3","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

