"095年02月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,076,518","2,410","287,082,519","21.90","22.20","21.70","21.70","-","0.10","21.70","588","21.75","37","4.59",
"2605","新興","15,797,498","4,035","527,572,329","33.00","33.75","32.85","33.30","+","1.30","33.25","8","33.30","12","3.52",
"2606","裕民","11,658,475","2,493","388,486,135","33.20","33.65","33.00","33.20","+","0.90","33.15","304","33.20","483","4.37",
"2607","榮運","1,832,296","409","24,290,432","13.10","13.40","13.10","13.20","+","0.20","13.20","204","13.25","13","10.56",
"2608","嘉里大榮","5,258,712","905","38,506,725","7.16","7.43","7.16","7.30","+","0.15","7.30","71","7.36","10","73.00",
"2609","陽明","12,416,446","1,814","255,148,100","20.50","20.75","20.40","20.40","+","0.10","20.40","184","20.45","40","4.41",
"2610","華航","2,413,131","514","35,335,786","14.60","14.80","14.50","14.50","-","0.05","14.50","376","14.60","1","28.43",
"2611","志信","118,107","22","1,019,128","8.63","8.65","8.61","8.62","-","0.04","8.61","1","8.62","18","",
"2612","中航","3,455,491","994","66,614,823","19.00","19.55","18.90","19.20","+","0.80","19.20","27","19.25","1","10.85",
"2613","中櫃","332,028","119","2,858,222","8.49","8.85","8.49","8.57","+","0.24","8.56","11","8.57","2","3.91",
"2615","萬海","1,576,825","570","34,152,546","21.50","21.90","21.45","21.45"," ","0.00","21.45","89","21.50","459","6.36",
"2617","台航","5,117,071","984","94,803,359","18.25","18.65","18.25","18.60","+","0.50","18.60","1,721","18.65","47","5.90",
"2618","長榮航","10,408,272","1,731","136,620,092","13.20","13.30","13.00","13.00","-","0.15","13.00","543","13.05","171","25.00",
"5607","遠雄港","5,000","1","80,000","16.00","16.00","16.00","16.00"," ","0.00","15.90","6","16.00","15","12.03",
"5608","四維航","5,267,462","1,718","148,122,319","27.50","28.50","27.50","27.75","+","0.50","27.75","26","27.80","1","4.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

