"094年03月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,878,603","987","52,456,851","13.60","13.65","13.40","13.40","-","0.05","13.40","43","13.45","19","10.39",
"2317","鴻海","8,113,681","2,991","1,197,031,982","149.00","149.50","145.00","145.00","-","3.50","145.00","708","145.50","8","16.92",
"2350","環電","20,439,640","2,644","243,301,572","11.50","12.10","11.45","11.65","+","0.20","11.65","20","11.70","134","9.10",
"2354","鴻準","5,459,231","1,654","462,655,980","85.00","85.30","83.50","84.90","+","0.40","84.80","1","84.90","8","28.49",
"2359","所羅門","1,136,398","239","7,068,562","6.24","6.29","6.10","6.12","-","0.10","6.12","35","6.15","16","",
"2360","致茂","3,134,194","923","96,785,678","31.00","31.35","30.50","30.80"," ","0.00","30.70","5","30.80","13","9.42",
"2373","震旦行","393,188","180","6,950,562","18.00","18.00","17.40","17.50","-","0.50","17.50","2","17.55","1","15.09",
"2390","云辰","797,478","165","5,809,033","7.32","7.39","6.81","6.81","-","0.51","--","0","6.81","4","",
"2404","漢唐","11,389,614","2,585","392,346,281","33.50","35.00","33.50","33.85","+","0.60","33.85","21","33.90","5","10.64",
"2411","飛瑞","1,088,981","403","39,024,357","36.50","36.50","35.50","35.50","-","0.40","35.50","13","35.80","3","11.49",
"2423","固緯","1,325,000","341","24,960,300","17.95","19.15","17.95","18.25","+","0.35","18.25","3","18.30","16","7.77",
"2433","互盛電","23,005","16","315,215","13.80","13.80","13.55","13.60","-","0.20","13.60","1","13.70","4","13.08",
"2461","光群雷","1,842,000","590","43,324,100","23.15","24.00","22.80","23.50","+","0.40","23.45","11","23.50","13","36.72",
"2464","盟立","12,890,776","1,744","298,344,615","22.30","23.30","22.30","23.20","+","1.40","23.20","100","23.25","14","9.67",
"2474","可成","1,562,406","456","162,973,490","104.00","105.00","103.50","104.00"," ","0.00","103.50","57","104.00","32","11.80",
"2477","美隆電","1,067,374","352","31,209,965","29.70","29.70","28.70","28.70","-","1.05","28.70","6","28.90","62","11.96",
"2482","連宇","1,046,010","265","24,046,175","23.00","23.50","22.30","22.30","-","0.35","22.20","13","22.30","25","10.05",
"2488","漢平","773,655","307","17,067,962","22.50","22.50","21.60","21.60","-","0.60","21.60","30","21.80","3","6.92",
"2495","普安","1,392,818","581","105,711,340","75.90","76.80","75.20","75.40","+","0.20","75.30","9","75.40","18","9.93",
"3018","同開","43,000","18","474,350","11.15","11.15","10.85","10.85","-","0.30","10.95","2","11.00","2","11.92",
"3030","德律","3,416,600","1,058","132,506,848","38.90","39.40","37.40","37.70","-","1.00","37.70","80","37.90","1","8.04",
"3043","科風","950,860","242","42,016,245","44.30","44.60","43.70","43.80","-","0.50","43.80","36","43.90","1","13.90",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.44","8","",
"6139","亞翔","2,522,390","1,089","188,722,985","74.00","75.90","73.10","74.00","+","0.30","74.00","32","74.20","13","12.76",
"6192","巨路","448,000","161","14,280,650","32.00","32.00","31.50","31.95","-","0.10","31.70","22","31.95","5","12.88",
"6196","帆宣","1,267,188","534","58,972,504","46.60","47.40","45.80","46.00"," ","0.00","45.95","1","46.00","4","9.33",
"6201","亞弘電","486,011","205","13,669,698","27.60","28.50","27.60","27.70","+","0.20","27.70","2","27.80","6","6.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

