"094年03月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","516,795","186","5,335,185","10.25","10.40","10.20","10.35","-","0.05","10.35","12","10.40","59","12.94",
"2447","鼎新","185,010","59","3,953,214","21.60","21.70","20.80","21.70","+","0.10","21.35","1","21.70","8","9.69",
"2453","凌群","3,490,503","976","41,535,714","11.90","12.30","11.50","11.55"," ","0.00","11.50","9","11.55","75","35.00",
"2468","華經","122,000","45","999,670","8.10","8.29","8.07","8.18","+","0.12","8.07","3","8.17","15","28.21",
"2471","資通","244,457","110","3,068,489","12.90","12.90","12.40","12.50","-","0.35","12.50","19","12.65","3","25.00",
"2480","敦陽科","1,152,191","338","18,020,560","15.60","15.85","15.50","15.55","-","0.25","15.55","27","15.60","8","8.64",
"3029","零壹","2,046,023","294","25,488,991","12.00","12.70","12.00","12.60","-","0.15","12.45","5","12.60","39","20.32",
"5203","訊連","718,182","322","59,630,943","82.00","83.90","82.00","83.10","-","0.10","83.00","15","83.10","4","12.73",
"6112","聚碩","256,559","86","2,356,416","9.20","9.20","9.17","9.17"," ","0.00","9.15","15","9.17","49","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

