"095年07月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,000,382","2,486","277,299,076","46.50","46.90","45.75","46.80","+","0.50","46.70","4","46.80","65","11.79",
"2102","泰豐","3,368,200","932","75,376,823","22.20","22.65","22.10","22.65","+","0.35","22.65","60","22.70","12","9.72",
"2103","台橡","2,227,843","585","53,422,594","24.00","24.20","23.85","24.00","-","0.10","24.00","55","24.05","248","7.62",
"2104","國際中橡","10,425,652","2,498","268,333,377","25.40","26.15","25.30","25.90","+","0.50","25.90","32","26.00","84","11.46",
"2105","正新","1,945,341","560","52,748,621","27.05","27.35","27.00","27.25","+","0.20","27.25","42","27.30","28","18.29",
"2106","建大","469,046","134","6,731,460","14.30","14.45","14.30","14.35"," ","0.00","14.30","40","14.35","8","95.67",
"2107","厚生","6,228,279","1,241","102,114,014","16.45","16.55","16.25","16.55","+","0.30","16.55","211","16.60","141","127.31",
"2108","南帝","414,767","93","5,799,809","13.90","14.10","13.80","14.00","+","0.20","14.00","57","14.10","7","7.87",
"2109","華豐","19,592","16","137,714","7.15","7.15","7.01","7.02","-","0.03","7.02","4","7.07","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

