"094年01月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","23,540,604","3,948","485,265,126","20.70","20.90","20.40","20.40","-","0.30","20.40","1,327","20.50","107","107.37",
"2807","竹商銀","4,169,858","735","88,184,623","21.30","21.40","21.00","21.00","-","0.30","21.00","618","21.10","10","11.11",
"2809","京城銀","454,000","143","7,435,060","16.50","16.60","16.20","16.40","-","0.10","16.30","89","16.40","8","19.52",
"2812","台中銀","5,230,060","1,102","75,092,898","14.20","14.60","14.10","14.60","+","0.20","14.60","709","14.65","115","52.14",
"2816","旺旺保","611,409","91","5,490,031","9.10","9.10","8.90","9.05"," ","0.00","8.95","62","9.05","39","19.67",
"2820","華票","4,385,914","486","48,700,493","11.15","11.20","11.05","11.05","-","0.10","11.05","899","11.10","289","7.04",
"2823","中壽","6,575,156","1,671","129,920,094","20.00","20.20","19.50","19.60","-","0.40","19.50","747","19.60","31","23.90",
"2827","中聯","2,018,265","369","9,642,119","4.86","4.87","4.70","4.70","-","0.16","4.70","211","4.73","15","",
"2831","中華銀","3,356,021","444","21,720,133","6.60","6.60","6.40","6.40","-","0.20","6.40","216","6.45","131","128.00",
"2832","台產","2,017,085","327","36,249,736","18.20","18.30","17.70","17.80","-","0.40","17.80","5","17.90","69","10.79",
"2833","台壽保","446,901","198","23,746,686","53.50","53.50","53.00","53.00","-","0.50","53.00","382","53.50","195","12.07",
"2834","臺企銀","19,740,191","2,385","236,883,880","12.20","12.20","11.90","11.90","-","0.30","11.90","246","11.95","35","1,190.00",
"2836","高雄銀","5,889,121","1,179","139,057,902","24.30","24.40","23.30","23.50","-","0.50","23.40","60","23.50","269","26.40",
"2837","萬泰銀","4,631,690","709","66,514,038","14.85","14.85","14.20","14.20","-","0.65","14.20","133","14.25","35","177.50",
"2838","聯邦銀","6,835,158","726","82,959,878","12.35","12.40","12.00","12.00","-","0.40","12.00","313","12.10","5","13.04",
"2845","遠東銀","16,130,826","1,826","309,186,420","19.50","19.60","19.00","19.00","-","0.50","19.00","329","19.10","279","9.05",
"2847","大眾銀","4,925,836","714","55,479,185","11.40","11.40","11.10","11.20","-","0.20","11.15","202","11.20","7","18.67",
"2849","安泰銀","1,117,100","133","12,526,668","11.20","11.25","11.15","11.20","-","0.05","11.20","76","11.25","244","74.67",
"2850","新產","859,035","194","14,943,816","17.50","17.60","17.20","17.30","-","0.20","17.30","109","17.40","124","10.68",
"2851","中再保","394,000","72","5,171,600","13.15","13.15","13.10","13.10","-","0.05","13.10","73","13.15","21","15.06",
"2852","第一保","1,126,720","313","23,825,655","21.40","21.40","21.00","21.10","-","0.20","21.10","59","21.20","18","8.94",
"2854","寶來證","4,750,452","1,017","72,683,501","15.60","15.70","15.10","15.10","-","0.50","15.10","415","15.20","51","13.36",
"2855","統一證","9,984,232","1,059","170,190,288","16.90","17.30","16.90","16.90","-","0.70","16.90","107","17.00","160","13.00",
"2856","元富證","4,659,469","577","58,483,958","12.75","12.75","12.30","12.45","-","0.30","12.40","134","12.45","19","10.29",
"2880","華南金","5,982,619","1,131","157,793,877","26.50","26.60","26.20","26.20","-","0.30","26.20","693","26.30","92","14.01",
"2881","富邦金","6,076,083","1,277","189,157,695","31.10","31.30","31.00","31.00","-","0.10","30.90","243","31.00","115","19.02",
"2882","國泰金","16,765,475","3,070","1,026,982,142","62.00","62.00","60.50","61.00","-","0.50","61.00","1,062","61.50","720","20.20",
"2883","開發金","49,152,869","6,374","636,319,743","13.40","13.50","12.70","12.80","-","0.60","12.80","952","12.85","66","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","10","17.10","30","",
"2884","玉山金","7,745,546","1,139","195,295,591","25.80","25.80","25.00","25.20","-","0.60","25.10","138","25.20","693","15.95",
"2885","元大金","7,366,574","527","125,581,464","17.00","17.30","16.90","17.00","-","0.30","17.00","1,015","17.10","168","15.89",
"2886","兆豐金","44,545,963","4,906","906,841,528","20.70","20.70","20.10","20.20","-","0.50","20.20","148","20.30","2,574","11.35",
"2887","台新金","8,414,752","1,666","236,861,037","28.30","28.40","28.00","28.20","-","0.10","28.10","1,158","28.20","536","11.70",
"2888","新光金","23,027,000","3,571","695,920,300","30.80","30.80","29.70","29.70","X","0.00","29.70","416","29.80","23","12.80",
"2889","國票金","6,422,949","661","81,867,369","12.80","12.80","12.70","12.70","-","0.10","12.70","1,784","12.75","159","8.64",
"2890","永豐金","8,836,554","1,195","160,846,098","18.20","18.30","18.10","18.10","-","0.10","18.10","2,557","18.20","278","15.21",
"2891","中信金","5,118,850","1,466","184,020,318","36.00","36.20","35.80","35.90","-","0.10","35.80","1,049","35.90","36","23.46",
