"095年09月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,715,960","1,617","143,084,033","25.45","25.45","24.80","25.00","-","0.45","25.00","46","25.05","10","12.69",
"1409","新纖","5,392,550","857","35,406,338","6.61","6.66","6.46","6.55","-","0.06","6.55","111","6.58","1","9.36",
"1410","南染","83,219","13","515,600","6.20","6.26","6.12","6.20"," ","0.00","6.20","1","6.25","10","",
"1413","宏洲","93,043","31","188,411","2.02","2.04","2.01","2.03","-","0.03","2.02","22","2.04","15","",
"1414","東和","661,172","158","2,578,822","3.99","4.00","3.84","3.95","-","0.05","3.95","6","3.99","20","",
"1417","嘉裕","1,009,931","237","6,457,720","6.46","6.50","6.28","6.45","-","0.01","6.45","23","6.46","11","",
"1418","東華","697,633","95","2,177,336","3.25","3.25","3.05","3.08","-","0.15","3.08","20","3.09","6","",
"1419","新紡","3,780,718","846","82,559,116","20.85","22.30","20.75","22.30","+","1.45","22.30","266","--","0","34.84",
"1423","利華","1,357,113","262","8,267,099","6.13","6.24","6.02","6.04","-","0.08","6.04","3","6.08","16","20.83",
"1434","福懋","982,306","317","16,777,702","17.00","17.20","16.95","17.10","+","0.05","17.10","1","17.15","45","9.94",
"1439","中和","54,376","24","557,722","10.20","10.40","10.05","10.40","+","0.20","10.20","5","10.40","2","",
"1440","南紡","926,323","178","6,658,632","7.09","7.27","7.09","7.24","+","0.04","7.21","50","7.24","19","",
"1441","大東","134,814","29","350,884","2.65","2.66","2.48","2.66"," ","0.00","2.65","12","2.66","5","",
"1443","立益","36,094","9","112,392","3.13","3.13","3.03","3.06","-","0.07","3.06","1","3.07","5","",
"1444","力麗","649,842","108","2,015,800","3.08","3.14","3.08","3.14","+","0.02","3.13","50","3.14","9","",
"1445","大宇","42,048","15","159,038","3.76","3.80","3.73","3.80"," ","0.00","3.80","9","3.85","15","380.00",
"1446","宏和","378,874","30","1,042,463","2.81","2.81","2.74","2.75","-","0.09","2.75","4","2.78","5","",
"1447","力鵬","820,379","152","4,995,526","6.06","6.12","6.05","6.07","+","0.01","6.07","7","6.08","7","151.75",
"1449","佳和","376,963","84","1,111,568","2.88","3.04","2.88","2.98","-","0.01","2.97","16","2.98","203","",
"1451","年興","1,311,521","302","21,759,326","16.50","16.75","16.45","16.75","+","0.25","16.70","6","16.75","43","6.20",
"1452","宏益","32,562","14","184,397","5.65","5.83","5.65","5.66","+","0.02","5.67","9","5.82","4","",
"1453","大將","0","0","0","--","--","--","--"," ","0.00","--","0","1.22","1","",
"1454","台富","8,440","11","34,959","4.19","4.19","4.13","4.14","-","0.05","4.14","3","4.18","1","",
"1455","集盛","367,620","73","2,250,300","6.12","6.14","6.08","6.14","+","0.02","6.11","13","6.14","8","",
"1456","怡華","30,089","11","55,511","1.83","1.95","1.83","1.85","-","0.02","1.86","1","1.92","4","",
"1457","宜進","58,177","19","151,241","2.58","2.62","2.58","2.62","+","0.02","2.60","70","2.62","2","",
"1459","聯發","47,800","26","245,884","5.12","5.16","5.12","5.16","+","0.04","5.16","9","5.18","1","",
"1460","宏遠","226,000","50","1,201,554","5.32","5.35","5.30","5.35","+","0.05","5.32","8","5.35","23","35.67",
"1463","強盛","231,231","39","1,030,617","4.32","4.50","4.32","4.50","+","0.02","4.50","8","4.55","20","",
"1464","得力","35,370","16","180,350","5.05","5.16","5.05","5.16","+","0.13","5.10","10","5.16","6","",
"1465","偉全","24,000","6","198,560","8.26","8.45","8.25","8.45","+","0.20","8.26","6","8.44","7","6.26",
"1466","聚隆","100,556","30","501,451","4.92","5.04","4.92","5.03","+","0.11","5.03","2","5.04","18","6.45",
"1467","南緯","623,455","153","6,731,941","10.65","10.90","10.65","10.75","+","0.10","10.75","15","10.80","97","6.21",
"1468","昶和","141,000","41","1,811,400","12.90","12.95","12.70","12.95","+","0.05","12.75","6","12.90","3","68.16",
"1469","理隆","51,656","5","471,111","9.10","9.10","9.10","9.10","X","0.00","8.51","2","9.10","52","",
"1470","大統新創","2,001","3","8,803","4.26","4.54","4.26","4.54","X","0.00","4.26","5","4.55","10","",
"1472","三洋紡","52,000","10","242,300","4.80","4.80","4.65","4.65","-","0.01","4.65","22","4.70","5","",
"1473","台南","485,501","198","20,061,738","41.00","41.50","41.00","41.50","+","0.60","41.40","15","41.50","62","8.87",
"1474","弘裕","49,388","27","395,714","7.95","8.03","7.95","8.02","+","0.06","7.98","3","8.02","6","9.33",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","14.00","2","14.95","2","",
"1476","儒鴻","83,076","45","1,168,214","14.00","14.15","14.00","14.15","+","0.15","14.10","13","14.15","20","6.64",
"1477","聚陽","101,300","46","4,955,709","48.80","49.20","48.60","49.00","+","0.20","49.00","5","49.05","5","8.67",
"4414","如興","338,325","48","2,160,520","6.34","6.44","6.32","6.42","+","0.06","6.40","5","6.42","13","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

