"094年03月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","34","17.00","81","",
"2884","玉山金","8,586,664","708","216,547,185","25.35","25.40","25.10","25.15","-","0.25","25.15","291","25.20","1","15.92",
"2885","元大金","5,561,858","984","99,705,850","17.90","18.00","17.80","17.95"," ","0.00","17.95","409","18.00","1,910","16.78",
"2886","兆豐金","29,631,789","2,100","616,057,847","20.90","20.90","20.75","20.75","-","0.15","20.75","1,757","20.80","61","11.66",
"2887","台新金","27,405,144","2,113","798,378,986","29.40","29.45","28.95","29.10","-","0.30","29.10","1,791","29.15","52","12.38",
"2888","新光金","19,934,975","3,552","640,190,085","32.00","32.40","31.95","32.30","+","0.30","32.25","1,310","32.30","16","15.02",
"2889","國票金","11,163,061","1,108","156,807,332","14.15","14.20","13.90","14.15","-","0.05","14.10","15","14.15","29","9.63",
"2890","永豐金","23,857,145","2,336","442,824,924","18.50","18.70","18.40","18.45","+","0.10","18.45","132","18.50","321","15.50",
"2891","中信金","18,069,222","2,606","651,265,180","35.85","36.65","35.70","35.75","+","0.05","35.70","307","36.00","2","23.37",
"2891A","中信特","11,000","2","478,500","43.50","43.50","43.50","43.50","X","0.00","43.40","11","43.50","12","",
"2892","第一金","18,964,328","1,752","484,705,954","25.90","25.95","25.40","25.55","-","0.35","25.55","921","25.60","1,274","13.81",
"5854","合庫","5,292,065","820","137,155,611","26.15","26.20","25.55","26.20","+","0.05","26.10","36","26.20","53","30.82",
"6004","元京證","20,040,267","3,327","462,795,461","23.50","23.55","22.80","22.95","-","0.65","22.95","49","23.00","1,774","20.13",
"6012","金鼎證","1,989,416","329","16,796,701","8.55","8.56","8.35","8.40","-","0.18","8.40","252","8.45","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

