"094年08月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","614,439","214","20,523,191","33.80","33.80","33.10","33.20","-","0.55","33.20","60","33.30","10","7.35",
"2102","泰豐","377,895","131","6,402,600","17.10","17.10","16.85","16.90","-","0.10","16.90","28","16.95","10","12.34",
"2103","台橡","5,463,099","999","84,677,936","15.75","15.75","15.35","15.45","-","0.30","15.45","24","15.50","137","7.43",
"2104","國際中橡","2,789,062","419","32,851,953","11.80","11.90","11.70","11.90"," ","0.00","11.80","59","11.90","13","16.53",
"2105","正新","804,028","363","25,269,757","31.60","31.65","31.30","31.40","-","0.20","31.40","27","31.60","13","18.26",
"2106","建大","481,621","207","8,788,932","18.35","18.50","18.15","18.25","-","0.10","18.25","25","18.30","5","15.87",
"2107","厚生","3,605,913","767","51,275,337","14.35","14.35","14.10","14.10","-","0.20","14.10","248","14.15","2","",
"2108","南帝","416,356","113","5,464,445","13.40","13.40","13.00","13.00","-","0.40","13.00","35","13.05","6","16.25",
"2109","華豐","139,500","19","1,184,093","8.45","8.59","8.40","8.40","-","0.04","8.40","10","8.44","3","21.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

