"095年12月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,212,423","3,500","499,132,854","32.70","32.90","32.65","32.85","+","0.15","32.80","932","32.85","270","11.53",
"2002A","中鋼特","5,000","5","172,200","34.50","34.50","34.35","34.35","-","0.15","34.50","2","35.00","10","",
"2006","東和鋼鐵","6,270,999","1,186","187,427,795","30.00","30.00","29.65","30.00","+","0.20","29.95","300","30.00","15","7.79",
"2007","燁興","6,186,406","843","26,750,636","4.35","4.40","4.26","4.26","-","0.08","4.26","345","4.29","35","",
"2008","高興昌","1,018,056","255","7,432,143","7.19","7.60","7.12","7.32","+","0.17","7.32","4","7.33","7","",
"2009","第一銅","27,662,273","4,399","442,954,760","15.45","16.25","15.25","16.25","+","1.05","16.25","1,065","--","0","7.97",
"2010","春源","924,274","229","12,979,158","13.90","14.15","13.90","14.05","+","0.15","14.00","58","14.05","75","13.38",
"2012","春雨","369,522","97","3,945,931","10.50","10.85","10.50","10.65","+","0.15","10.70","10","10.75","45","19.72",
"2013","中鋼構","143,485","82","2,239,562","15.55","15.65","15.55","15.65","+","0.20","15.55","13","15.60","7","10.36",
"2014","中鴻","8,424,077","1,743","152,162,536","18.00","18.20","17.95","18.05","+","0.05","18.05","67","18.10","274","",
"2015","豐興","1,096,498","279","39,718,978","36.20","36.45","36.15","36.15","+","0.05","36.15","131","36.20","8","8.55",
"2017","官田鋼","2,851,991","542","19,792,786","6.76","7.05","6.76","6.88","+","0.12","6.88","56","6.90","10","",
"2020","美亞","1,244,487","277","34,796,800","28.40","28.60","26.55","26.55","-","1.65","26.50","6","28.20","28","17.82",
"2022","聚亨","23,392,947","2,783","194,323,030","7.95","8.45","7.91","8.45","+","0.55","8.45","10,633","--","0","",
"2023","燁輝","6,929,106","1,465","98,770,775","14.15","14.35","14.10","14.30","+","0.25","14.25","132","14.30","283","11.53",
"2024","志聯","566,021","149","4,654,405","8.19","8.29","8.12","8.15","+","0.02","8.15","15","8.19","1","20.90",
"2025","千興","8,157,342","1,541","95,647,366","11.45","11.90","11.40","11.65","+","0.20","11.65","53","11.70","220","26.48",
"2027","大成鋼","4,194,807","1,123","150,780,555","35.80","36.25","35.70","35.75","+","0.15","35.75","46","35.80","374","8.76",
"2028","威致","3,064,175","550","21,811,030","7.18","7.18","7.04","7.07","-","0.03","7.07","21","7.10","5","30.74",
"2029","盛餘","2,187,334","416","65,827,767","30.00","30.25","29.90","30.05","+","0.25","30.05","37","30.10","38","7.99",
"2030","彰源","3,318,416","601","81,519,316","24.30","24.70","24.30","24.50","+","0.20","24.45","18","24.50","1","8.72",
"2031","新光鋼","1,545,068","558","33,029,534","21.20","21.60","21.20","21.35","+","0.25","21.35","38","21.40","47","12.41",
"2032","新鋼","870,451","337","25,044,783","28.40","29.00","28.40","28.75","+","0.35","28.60","10","28.75","2","9.68",
"2033","佳大","383,316","71","3,558,259","9.30","9.40","9.17","9.25","+","0.05","9.24","1","9.25","3","26.43",
"2034","允強","3,685,708","1,186","152,602,239","41.50","41.65","41.15","41.30"," ","0.00","41.25","27","41.30","62","9.22",
"3004","豐達科","56,164","12","111,398","2.00","2.00","1.90","1.99","-","0.01","1.91","9","2.00","80","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

