"094年03月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","17,927,826","2,607","114,624,499","6.58","6.58","6.00","6.14","-","0.01","6.14","113","6.15","326","",
"2303","聯電","54,049,535","7,577","1,054,540,165","19.50","19.65","19.40","19.50","-","0.05","19.45","1,459","19.50","665","9.33",
"2311","日月光","12,278,238","2,316","285,504,238","23.00","23.50","22.90","23.40","+","0.40","23.40","3","23.45","90","12.38",
"2325","矽品","11,585,638","2,372","312,955,807","26.60","27.30","26.55","27.20","+","0.45","27.20","34","27.25","5","10.75",
"2329","華泰","3,373,596","345","10,914,044","3.08","3.29","3.08","3.29","+","0.21","3.29","5,211","--","0","",
"2330","台積電","42,833,756","5,492","2,204,212,385","51.00","52.00","51.00","52.00","+","0.90","52.00","448","52.10","167","14.05",
"2337","旺宏","21,910,964","3,071","111,027,410","5.05","5.15","5.02","5.05","+","0.05","5.04","251","5.05","77","126.25",
"2338","光罩","831,774","223","13,016,887","15.50","15.75","15.50","15.70","+","0.20","15.70","12","15.75","42","7.58",
"2342","茂矽","4,694,343","443","14,598,052","3.08","3.17","3.01","3.10","+","0.02","3.09","4","3.10","199","2.18",
"2344","華邦電","46,903,849","7,611","562,930,772","11.80","12.15","11.80","11.95","+","0.30","11.95","212","12.00","939","15.13",
"2351","順德","508,001","132","6,430,062","12.85","12.85","12.50","12.55","-","0.30","12.55","69","12.60","2","7.61",
"2363","矽統","15,753,439","3,006","211,356,639","13.25","13.55","13.20","13.50","+","0.25","13.45","68","13.50","52","",
"2369","菱生","3,758,316","816","49,472,186","13.00","13.35","12.95","13.05","+","0.10","13.05","18","13.15","1","6.24",
"2379","瑞昱","5,610,801","1,959","184,730,663","33.10","33.50","32.55","32.65","-","0.45","32.65","18","32.70","1","10.64",
"2388","威盛","12,348,029","2,914","223,271,237","17.70","18.30","17.70","18.10","+","0.40","18.10","45","18.15","43","",
"2401","凌陽","2,026,008","848","96,324,489","47.10","48.00","47.00","48.00","+","0.90","47.70","10","48.00","63","13.15",
"2408","南亞科","10,781,009","2,511","244,391,256","22.60","22.80","22.50","22.60"," ","0.00","22.60","416","22.65","31","11.96",
"2434","統懋","179,780","66","2,093,522","11.90","11.90","11.40","11.40","-","0.15","11.40","37","11.50","1","13.90",
"2436","偉詮電","2,490,433","645","37,518,009","15.00","15.50","14.65","14.80","-","0.50","14.80","13","14.90","1","9.87",
