"095年06月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,632,122","4,643","637,898,152","30.95","31.00","30.70","31.00","+","0.40","30.95","153","31.00","3,156","8.05",
"2002A","中鋼特","24,000","6","788,300","32.90","33.00","32.80","32.80"," ","0.00","32.50","50","33.00","5","",
"2006","東和鋼鐵","7,964,877","1,522","216,744,824","27.95","27.95","26.75","26.75","-","0.85","26.75","229","26.95","11","8.52",
"2007","燁興","2,649,906","431","8,646,930","3.34","3.37","3.12","3.14","-","0.20","3.13","88","3.14","4","",
"2008","高興昌","774,333","155","4,686,510","6.30","6.30","6.00","6.01","-","0.31","6.01","5","6.05","2","",
"2009","第一銅","3,452,861","868","35,580,602","10.60","10.70","10.00","10.05","-","0.50","10.05","52","10.10","10","9.85",
"2010","春源","984,717","256","13,553,781","13.85","13.90","13.65","13.70"," ","0.00","13.70","17","13.75","37","9.79",
"2012","春雨","885,495","148","7,969,148","9.48","9.48","8.90","8.90","-","0.60","8.90","15","8.91","3","21.71",
"2013","中鋼構","90,088","41","1,189,994","13.30","13.35","13.10","13.10","-","0.25","13.20","1","13.25","1","12.02",
"2014","中鴻","4,606,620","950","52,752,338","11.60","11.80","11.20","11.25","-","0.45","11.25","1","11.30","76","",
"2015","豐興","9,351,916","1,940","277,256,453","30.50","30.75","29.10","29.10","X","0.00","--","0","29.10","227","8.41",
"2017","官田鋼","1,024,830","189","6,113,868","6.08","6.13","5.90","5.90","-","0.13","5.90","85","5.91","32","",
"2020","美亞","108,000","24","1,993,350","18.70","18.70","18.30","18.60","-","0.10","18.50","17","18.60","4","",
"2022","聚亨","752,000","160","3,648,400","4.88","4.92","4.79","4.82","-","0.07","4.81","5","4.84","13","",
"2023","燁輝","11,849,385","1,626","139,120,375","11.90","12.00","11.45","11.50","-","0.40","11.50","151","11.55","20","16.91",
"2024","志聯","115,160","28","457,229","3.92","4.00","3.92","3.98","+","0.08","3.98","1","3.99","1","",
"2025","千興","3,283,216","728","28,356,497","8.94","9.02","8.26","8.40","-","0.46","8.31","1","8.40","5","",
"2027","大成鋼","2,133,471","614","44,955,105","21.90","21.90","20.50","20.65","-","0.90","20.65","89","20.70","21","10.02",
"2028","威致","142,065","45","591,610","4.20","4.25","4.09","4.09","-","0.06","4.05","10","4.18","10","",
"2029","盛餘","481,231","167","12,533,959","26.40","26.40","25.60","25.90","-","0.45","25.75","1","25.90","14","12.89",
"2030","彰源","766,354","158","12,534,115","16.60","16.65","16.05","16.15","-","0.35","16.15","3","16.20","6","9.73",
"2031","新光鋼","777,688","287","15,384,659","20.10","20.45","19.15","19.15","-","1.15","19.15","16","19.20","12","",
"2032","新鋼","379,150","147","5,348,747","14.10","14.30","13.80","13.80","-","0.30","13.80","4","13.85","5","",
"2033","佳大","155,000","19","1,210,770","7.83","7.99","7.62","7.62","-","0.21","7.62","7","7.74","3","40.11",
"2034","允強","1,804,101","661","46,435,626","26.50","26.75","24.70","24.80","-","1.70","24.80","14","25.00","33","16.21",
"3004","豐達科","37,000","8","61,410","1.70","1.70","1.60","1.60","-","0.10","1.60","22","1.79","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

