"095年12月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2359","所羅門","3,521,892","655","35,371,707","10.15","10.15","9.98","10.00"," ","0.00","10.00","39","10.05","11","4.17",
"2360","致茂","692,427","275","26,134,776","37.70","38.35","37.30","38.20","+","0.50","38.15","2","38.20","53","10.82",
"2361","鴻友","1,682,469","371","8,857,577","5.20","5.33","5.20","5.20"," ","0.00","5.20","26","5.25","22","",
"2362","藍天","10,229,590","2,840","280,519,506","26.95","27.85","26.25","27.60","+","1.55","27.55","24","27.60","11","",
"2363","矽統","37,865,574","7,638","679,685,806","17.25","18.20","17.25","18.20","+","1.00","18.15","239","18.20","1,228","46.67",
"2364","倫飛","2,863,575","486","12,867,707","4.43","4.60","4.40","4.50","+","0.07","4.50","1","4.52","1","",
"2365","昆盈","2,966,515","1,056","102,136,975","33.70","35.05","33.60","35.00","+","1.15","34.95","7","35.00","14","9.86",
"2367","燿華","16,778,319","3,587","314,745,258","18.40","19.10","18.30","18.85","+","0.85","18.80","123","18.85","61","8.20",
"2368","金像電","5,443,630","1,371","125,655,636","23.00","23.30","22.85","22.85","-","0.15","22.85","162","22.90","156","8.34",
"2369","菱生","2,368,716","413","26,509,709","11.10","11.30","11.10","11.10"," ","0.00","11.10","72","11.20","39","21.76",
"2373","震旦行","196,967","103","3,648,733","18.25","18.95","18.25","18.65","+","0.45","18.65","19","18.70","5","10.08",
"2374","佳能","1,912,308","621","45,559,954","23.65","23.95","23.60","23.70","+","0.10","23.70","18","23.80","22","8.98",
"2375","凱美","3,834,037","928","31,458,579","8.18","8.30","8.15","8.16","-","0.02","8.16","140","8.17","19","",
"2376","技嘉","3,889,493","1,400","94,985,463","24.00","24.75","24.00","24.30","+","0.35","24.30","115","24.40","209","16.09",
"2377","微星","17,879,953","4,300","460,844,720","25.00","26.20","25.00","26.00","+","0.95","25.95","81","26.00","1","18.31",
"2379","瑞昱","8,851,323","3,453","482,267,236","54.50","55.40","53.60","54.40","+","0.40","54.30","18","54.40","78","17.00",
"2380","虹光","1,034,943","371","22,340,710","21.45","21.75","21.30","21.75","+","0.30","21.70","15","21.75","16","8.67",
"2381","華宇","4,095,910","872","29,038,232","7.10","7.13","7.04","7.04","+","0.01","7.04","21","7.05","52","",
"2382","廣達","5,132,343","1,680","284,382,365","55.70","56.00","54.80","55.20"," ","0.00","55.20","20","55.30","2","15.42",
"2383","台光電","6,430,757","1,631","114,058,476","17.70","18.10","17.50","17.70"," ","0.00","17.65","73","17.70","2","11.20",
"2384","勝華","5,050,845","1,810","151,449,963","30.00","30.20","29.85","29.85","-","0.10","29.85","98","29.90","152","10.29",
"2385","群光","1,755,765","782","86,113,438","49.20","49.40","48.50","49.00","+","0.80","49.00","548","49.10","1","16.61",
"2387","精元","496,450","271","16,149,337","32.00","32.80","31.90","32.40","+","0.50","32.40","2","32.65","3","12.76",
"2388","威盛","11,692,790","2,900","295,064,162","24.20","25.40","24.20","25.40","+","1.65","25.40","19,060","--","0","22.68",
"2390","云辰","1,070,468","247","8,215,496","7.65","7.77","7.62","7.65","+","0.04","7.65","10","7.69","2","",
"2391","合勤","6,117,675","2,327","238,086,910","39.25","39.25","38.60","38.85","-","0.55","38.85","98","38.90","28","11.10",
"2392","正崴","7,215,265","3,939","826,312,710","112.00","117.00","111.00","114.50","+","2.50","114.50","59","115.00","50","18.06",
"2393","億光","5,048,208","2,130","473,025,473","94.00","94.50","93.00","93.50","-","0.50","93.50","68","93.70","54","15.01",
"2395","研華","368,447","256","40,015,655","108.50","110.50","107.00","107.00","-","3.00","107.00","4","108.50","8","16.61",
"2396","精碟","58,085,833","5,378","329,182,893","5.50","5.72","5.35","5.72","+","0.37","5.72","1,756","--","0","",
"2397","友通","199,514","95","10,668,344","53.50","53.80","53.30","53.50"," ","0.00","53.40","1","53.50","3","10.64",
"2399","映泰","2,046,418","510","33,818,840","16.25","16.70","16.25","16.40","+","0.25","16.40","32","16.45","5","8.59",
"2401","凌陽","6,997,718","2,265","250,372,802","35.00","36.20","34.95","35.50","+","0.55","35.50","100","35.60","10","10.44",
"2402","毅嘉","8,197,007","1,858","284,041,035","34.80","35.15","34.30","34.80","+","0.25","34.80","18","34.85","10","16.98",
"2403","友尚","2,788,452","855","60,018,839","21.70","21.80","21.30","21.50","-","0.15","21.50","21","21.55","1","16.54",
"2404","漢唐","1,968,628","537","46,680,677","23.30","24.00","23.30","23.55","+","0.35","23.55","27","23.60","14","10.90",
"2405","浩鑫","3,539,562","992","51,920,348","14.70","14.85","14.40","14.70","+","0.30","14.70","72","14.75","4","81.67",
"2406","國碩","9,348,369","1,241","72,592,325","7.45","7.86","7.40","7.86","+","0.51","7.86","2,967","--","0","",
"2408","南亞科","23,710,175","3,727","632,817,847","26.60","26.90","26.50","26.60","+","0.10","26.60","7","26.65","16","9.37",
"2409","友達","32,092,884","8,511","1,388,929,764","42.90","43.80","42.65","43.35","+","0.70","43.35","36","43.40","238","17.34",
"2411","飛瑞","367,692","171","13,479,371","36.70","37.00","36.30","36.65","-","0.05","36.65","9","36.80","3","16.89",
"2412","中華電","4,020,612","976","242,152,257","60.40","60.50","59.90","60.40","+","0.20","60.30","27","60.40","124","13.36",
"2413","環科","11,387,727","2,769","263,968,274","23.95","23.95","22.40","22.40"," ","0.00","22.40","49","22.45","20","",
"2414","精技","10,957,191","2,356","170,766,661","15.25","15.90","15.10","15.50","+","0.45","15.50","122","15.55","40","14.09",
"2415","錩新","2,265,757","677","45,247,006","19.10","20.40","19.10","20.00","+","0.90","19.95","59","20.00","7","43.48",
"2417","圓剛","2,330,721","921","87,120,887","37.95","37.95","37.10","37.30","-","0.30","37.25","3","37.30","4","12.11",
"2418","雅新","5,348,949","1,394","139,930,424","26.00","26.35","26.00","26.10","+","0.10","26.10","24","26.15","56","8.70",
"2419","仲琦","2,957,450","584","34,385,622","11.55","11.80","11.50","11.50"," ","0.00","11.50","202","11.55","93","15.33",
"2420","新巨","1,497,161","519","55,435,960","37.20","37.50","36.50","36.95","-","0.15","36.95","2","37.00","7","14.10",
"2421","建準","11,575,960","2,314","257,194,217","21.40","22.50","21.40","22.50","+","1.45","22.50","618","--","0","15.41",
"2423","固緯","242,336","83","4,668,732","19.15","19.40","19.10","19.30","+","0.25","19.25","5","19.30","10","8.14",
"2424","隴華","982,305","219","5,859,574","5.93","6.00","5.91","5.96","+","0.07","5.96","18","5.97","4","",
"2425","承啟","3,907,383","1,151","95,990,395","23.70","25.20","23.65","24.55","+","0.90","24.55","320","24.60","12","",
"2426","鼎元","7,730,365","2,610","187,829,746","23.80","24.50","23.80","24.40","+","0.60","24.40","9","24.45","84","14.19",
"2427","三商電","688,907","131","5,421,083","7.78","7.95","7.76","7.90","+","0.09","7.85","19","7.90","44","",
"2428","興勤","2,694,837","963","71,140,530","25.20","26.95","25.20","26.80","+","1.55","26.70","19","26.80","1","22.33",
"2429","銘旺科","67,417","14","205,934","2.96","3.19","2.92","3.19","+","0.06","2.94","3","3.19","15","",
"2430","燦坤","897,000","353","25,257,850","27.80","28.60","27.50","28.00","+","0.50","27.95","29","28.00","64","",
"2431","聯昌","269,421","76","2,529,406","9.33","9.49","9.30","9.37","+","0.01","9.36","13","9.40","9","28.39",
"2432","倚天","3,364,142","1,064","119,731,357","35.40","35.80","35.40","35.55","+","0.25","35.55","42","35.60","35","14.33",
"2433","互盛電","126,002","48","1,848,126","14.55","14.80","14.55","14.80","+","0.25","14.75","1","14.80","20","8.04",
"2434","統懋","502,310","180","9,568,739","18.90","19.40","18.80","19.10","+","0.10","18.90","3","19.10","2","34.11",
"2436","偉詮電","3,171,363","779","45,295,907","14.20","14.50","14.15","14.15","-","0.15","14.15","54","14.20","5","42.88",
"2437","旺詮","187,954","125","5,188,456","27.80","28.10","27.10","28.10","+","1.05","28.10","5","28.15","2","21.95",
"2438","翔耀","2,263,396","501","22,874,425","10.05","10.25","10.00","10.10","+","0.10","10.10","23","10.15","72","32.58",
"2439","美律","646,720","322","59,000,220","92.00","92.00","90.90","91.50","+","0.50","91.50","5","91.60","16","18.23",
"2440","太空梭","1,338,542","210","9,335,771","7.07","7.07","6.93","6.93","-","0.17","6.93","15","6.94","10","",
"2441","超豐","2,620,566","860","109,705,985","41.60","42.20","41.50","42.00","+","0.55","42.00","24","42.05","40","8.28",
"2442","新美齊","743,000","201","6,782,240","9.12","9.45","8.85","9.40","+","0.30","9.32","3","9.41","10","134.29",
"2444","兆勁","5,062,989","1,188","70,611,844","13.95","14.25","13.55","14.00","+","0.05","13.95","38","14.00","31","",
"2446","全懋","5,550,148","1,849","205,809,582","37.30","37.35","36.95","37.00","-","0.20","37.00","579","37.05","17","7.07",
"2447","鼎新","553,175","205","16,063,579","29.40","29.40","28.80","28.90","-","0.15","28.85","5","29.00","12","11.61",
"2448","晶電","8,415,571","3,655","822,711,784","98.00","99.50","96.00","97.40"," ","0.00","97.40","27","97.50","22","26.68",
"2449","京元電子","7,520,667","1,855","196,780,805","26.50","26.50","25.90","25.90","-","0.35","25.90","301","25.95","5","9.70",
"2450","神腦","200,164","85","4,936,551","24.45","24.80","24.45","24.65","+","0.20","24.65","9","24.70","3","24.90",
"2451","創見","3,258,553","1,751","284,515,575","87.80","88.30","86.50","86.60","-","0.70","86.60","32","86.80","4","13.49",
"2452","乾坤","2,119,216","668","91,268,303","41.00","43.80","41.00","43.80","+","2.50","43.75","1","43.80","46","14.46",
"2453","凌群","232,791","79","1,963,318","8.35","8.58","8.28","8.44","+","0.16","8.44","3","8.45","10","",
"2454","聯發科","4,315,254","2,517","1,458,691,704","334.00","342.00","334.00","336.00","+","0.50","336.00","14","337.00","8","15.35",
"2455","全新","453,176","260","22,055,700","49.50","49.50","48.30","48.30","-","0.80","48.30","26","48.50","1","24.52",
"2456","奇力新","891,578","312","16,554,276","18.30","18.75","18.30","18.50","+","0.20","18.45","22","18.50","6","10.39",
"2457","飛宏","4,718,324","1,145","101,503,944","21.55","21.70","21.40","21.45","-","0.05","21.45","9","21.50","74","15.21",
"2458","義隆","12,433,092","2,769","222,018,178","17.35","18.30","17.30","17.70","+","0.50","17.70","26","17.75","92","16.54",
"2459","敦吉","1,243,463","502","49,975,871","40.10","40.40","40.00","40.00"," ","0.00","40.00","61","40.05","1","8.49",
"2460","建通","935,879","516","38,061,321","40.50","41.20","40.30","40.45","-","0.05","40.40","20","40.45","4","11.43",
"2461","光群雷","1,204,400","398","36,449,334","30.50","30.65","29.80","30.25","+","0.25","30.10","5","30.25","12","13.44",
"2462","良得電","1,360,931","488","26,331,390","19.90","19.90","18.90","19.00","-","0.35","18.95","7","19.00","43","10.92",
"2463","研揚","56,825","37","1,923,460","33.70","34.00","33.60","33.65","-","0.05","33.65","2","33.70","3","16.41",
"2464","盟立","6,364,181","2,063","216,204,354","33.80","34.25","33.45","34.00","+","1.00","33.95","26","34.00","12","8.52",
"2465","麗臺","1,775,331","493","14,903,338","8.40","8.50","8.16","8.36","+","0.03","8.36","20","8.38","3","",
"2466","冠西電","265,380","100","8,414,818","31.40","32.00","31.00","31.10","+","0.10","31.10","7","31.70","4","36.59",
"2467","志聖","2,378,870","757","62,416,796","26.00","26.70","25.90","26.20","+","0.70","26.20","12","26.25","2","9.39",
"2468","華經","394,362","159","4,883,615","12.50","12.60","12.20","12.50","+","0.05","12.45","1","12.50","23","9.54",
"2469","力信","2,091,179","690","49,885,618","23.60","24.15","23.60","23.70","+","0.10","23.70","22","23.75","3","14.54",
"2471","資通","586,991","168","6,120,355","9.85","10.50","9.85","10.50","+","0.67","10.50","740","--","0","",
"2472","立隆電","1,004,000","241","15,672,949","15.65","15.75","15.50","15.50","-","0.15","15.50","99","15.60","5","387.50",
"2473","思源","10,514,085","2,737","540,564,234","49.50","52.20","49.50","52.20","+","3.40","52.20","3,890","--","0","12.95",
"2474","可成","4,940,918","3,365","1,538,855,580","305.00","315.00","304.00","311.00","+","8.00","311.00","69","311.50","19","23.70",
"2475","華映","29,339,990","3,449","199,099,145","6.78","6.83","6.73","6.78","+","0.03","6.77","937","6.78","108","",
"2476","鉅祥","1,853,781","820","79,395,112","43.50","43.50","42.50","42.60"," ","0.00","42.60","132","42.65","19","15.27",
"2477","美隆電","879,359","184","21,978,748","24.65","25.20","24.65","25.00","+","0.35","24.90","5","25.00","91","20.49",
"2478","大毅","554,615","213","21,000,542","38.00","38.00","37.35","37.35","-","0.65","37.35","4","37.40","1","20.75",
"2479","和立","1,019,027","50","1,430,456","1.40","1.54","1.34","1.34","-","0.10","--","0","1.34","391","",
"2480","敦陽科","3,446,984","729","60,948,164","17.50","17.90","17.50","17.60","+","0.10","17.60","3","17.65","5","12.14",
"2481","強茂","7,512,081","1,605","161,633,696","20.80","21.90","20.55","21.90","+","1.40","21.90","4,062","--","0","18.72",
"2482","連宇","3,358,463","595","70,692,448","20.30","21.55","20.25","21.55","+","1.40","21.55","1,148","--","0","19.59",
"2483","百容","471,937","193","12,061,293","25.30","25.85","25.30","25.65","+","0.15","25.65","3","25.70","13","14.33",
"2484","希華","775,385","245","14,902,224","19.00","19.40","19.00","19.20","+","0.10","19.20","30","19.25","4","10.32",
"2485","兆赫","2,192,877","944","93,710,326","42.90","42.95","42.55","42.80","+","0.25","42.80","9","42.85","2","15.97",
"2486","一詮","4,535,909","1,485","155,848,934","33.70","34.80","33.70","34.30","+","0.60","34.30","36","34.35","74","12.38",
"2488","漢平","839,000","212","12,519,350","14.85","15.05","14.75","14.80"," ","0.00","14.80","14","14.85","32","74.00",
"2489","瑞軒","52,335,285","10,632","1,378,795,230","26.00","27.10","25.30","26.50","+","0.85","26.50","48","26.55","102","13.73",
"2491","吉祥全","8,844,538","1,062","48,722,939","5.21","5.57","5.16","5.57","+","0.36","5.57","583","--","0","",
"2492","華新科","6,130,830","1,608","179,768,149","29.30","29.55","29.20","29.35","+","0.05","29.30","111","29.35","14","10.91",
"2493","揚博","755,580","213","10,912,991","14.35","14.60","14.35","14.40","+","0.10","14.40","12","14.45","6","14.26",
"2494","廣業科","100,690","61","1,451,510","15.00","15.00","13.90","14.65","+","0.35","14.10","19","14.65","5","",
"2495","普安","4,598,983","2,047","224,358,851","47.70","49.55","47.40","48.80","+","1.70","48.80","7","48.85","8","9.55",
"2498","宏達電","3,598,615","2,661","2,373,037,900","651.00","665.00","651.00","662.00","+","11.00","661.00","75","662.00","28","12.60",
"2499","東貝","8,820,931","2,935","256,620,655","28.40","29.80","28.20","29.40","+","0.90","29.40","35","29.45","31","46.67",
"3002","歐格","3,046,386","1,039","73,439,224","24.15","24.15","23.75","24.05","+","1.45","24.05","6","24.10","2","9.54",
"3003","健和興","1,440,667","468","59,205,430","40.00","41.70","39.80","40.25","+","0.20","40.25","25","40.60","3","15.54",
"3005","神基","2,732,748","647","40,036,760","14.50","14.90","14.40","14.65","+","0.25","14.65","87","14.70","64","8.57",
"3006","晶豪科","3,303,165","1,189","113,172,781","34.45","34.80","33.75","33.75","-","0.45","33.75","61","33.80","2","19.29",
"3007","綠點","317,443","253","34,387,844","108.00","108.50","108.00","108.00","-","0.50","108.00","18,908","108.50","446","21.56",
"3008","大立光","732,513","609","433,545,670","596.00","598.00","588.00","590.00"," ","0.00","590.00","45","591.00","2","20.38",
"3009","奇美電","42,542,417","9,402","1,359,733,710","31.50","32.30","31.45","32.15","+","0.70","32.15","156","32.20","1,786","16.24",
"3010","華立","740,309","418","49,081,714","65.80","66.60","65.60","66.20","+","0.70","66.20","23","66.40","4","9.74",
"3011","今皓","424,659","210","6,417,659","15.10","15.20","15.05","15.15","+","0.20","15.10","50","15.15","16","18.94",
"3013","晟銘電","2,034,017","345","25,783,611","12.65","12.80","12.55","12.70","+","0.05","12.65","39","12.70","39","14.94",
"3014","聯陽","2,602,202","1,065","91,805,570","35.30","35.65","34.80","35.15","-","0.15","35.10","22","35.25","21","12.33",
"3015","全漢","888,715","235","37,933,586","42.80","43.00","42.50","42.55","-","0.05","42.55","18","42.70","1","12.82",
"3016","嘉晶","1,995,372","1,045","83,169,902","41.50","42.25","41.10","41.10","+","0.30","41.10","53","41.15","2","17.20",
"3017","奇鋐","5,486,487","1,328","107,012,214","19.30","19.70","19.30","19.45","+","0.45","19.40","54","19.45","1","",
"3018","同開","1,662,546","264","10,569,663","6.31","6.42","6.28","6.39","+","0.12","6.39","54","6.40","260","",
"3019","亞光","1,278,634","729","172,228,090","132.50","136.00","132.50","135.00","+","2.50","134.50","32","135.00","11","14.80",
"3020","奇普仕","1,800,203","491","36,826,965","19.60","20.65","19.50","20.65","+","1.35","20.65","33","--","0","",
"3021","鴻名","8,192","10","96,428","11.80","12.00","11.80","11.90","-","0.10","11.20","10","11.90","4","",
"3022","威強電","3,341,956","1,330","99,432,222","29.30","30.25","29.00","29.50","+","0.60","29.50","40","29.55","1","12.19",
"3023","信邦","5,711,100","1,722","218,128,885","38.15","38.80","37.85","37.90","-","0.20","37.90","16","38.00","3","9.38",
"3024","憶聲","11,231,348","2,721","218,041,181","18.90","19.70","18.75","19.45","+","0.80","19.45","132","19.50","38","12.55",
"3025","星通","2,037,963","617","40,441,953","19.20","20.15","19.20","20.15","+","1.30","20.15","438","--","0","28.79",
"3026","禾伸堂","2,023,337","821","107,501,109","53.30","53.40","52.90","53.10"," ","0.00","53.10","104","53.20","5","11.72",
"3027","盛達","1,215,511","354","22,374,820","18.70","18.70","18.15","18.25","-","0.55","18.25","28","18.30","23","9.92",
"3028","增你強","11,399,729","2,917","251,048,738","22.00","22.30","21.80","22.05","+","0.90","22.05","7","22.10","297","8.65",
"3029","零壹","403,246","160","4,590,696","10.90","11.60","10.80","11.60","+","0.75","11.60","2,283","--","0","145.00",
"3030","德律","1,228,500","459","49,961,648","40.90","40.95","40.40","40.55","+","0.05","40.55","22","40.60","9","7.75",
"3031","佰鴻","2,639,860","1,066","96,271,041","35.50","37.00","35.50","36.20","+","0.70","36.20","16","36.25","4","13.87",
"3032","偉訓","708,770","198","12,472,732","17.70","17.85","17.45","17.55","+","0.10","17.55","7","17.60","21","8.91",
"3033","威健","4,033,816","972","91,437,581","22.70","22.80","22.50","22.55"," ","0.00","22.55","47","22.60","38","6.81",
"3034","聯詠","3,038,184","1,664","437,430,312","144.00","145.00","142.50","144.00"," ","0.00","143.50","18","144.00","112","12.34",
"3035","智原","12,966,273","3,631","986,222,240","74.20","77.20","73.30","77.20","+","5.00","77.20","5,429","--","0","17.04",
"3036","文曄","2,175,435","824","64,860,544","29.20","30.15","29.20","29.65","+","0.45","29.65","38","29.70","2","10.70",
"3037","欣興","13,347,625","3,830","558,748,230","42.00","42.50","41.50","41.60","-","0.40","41.60","65","41.65","66","9.18",
"3038","全台","1,024,140","334","15,833,278","15.40","15.55","15.40","15.40"," ","0.00","15.40","96","15.50","54","18.78",
"3041","揚智","4,055,565","1,523","166,520,745","41.55","41.75","40.85","40.90","-","0.60","40.90","39","41.00","20","12.21",
"3042","晶技","1,775,174","733","89,917,195","50.80","51.20","50.30","50.60","-","0.20","50.60","17","50.70","6","13.90",
"3043","科風","1,616,738","1,036","98,757,716","61.80","62.30","60.50","60.50","-","1.20","60.50","60","60.60","5","40.60",
"3044","健鼎","247,712","172","27,602,096","112.00","113.00","110.50","113.00","+","1.00","111.50","4","113.00","23","14.07",
"3045","台灣大","3,998,898","1,002","128,953,886","32.30","32.35","32.10","32.20","-","0.20","32.15","70","32.20","13","9.58",
"3046","建碁","2,460,864","442","20,501,781","8.34","8.36","8.20","8.36","+","0.54","8.36","2,165","--","0","",
"3047","訊舟","582,701","182","9,821,103","16.80","17.10","16.70","16.80","+","0.10","16.75","14","16.80","1","12.09",
"3048","益登","1,363,669","332","21,420,268","15.80","16.00","15.50","15.50","-","0.45","15.50","93","15.70","1","16.85",
"3049","和鑫","11,476,493","1,667","76,138,811","6.55","6.72","6.55","6.61","+","0.06","6.61","45","6.62","2","",
"3050","鈺德","6,687,651","1,039","57,045,339","8.27","8.65","8.27","8.50","+","0.23","8.50","322","8.51","55","",
"3051","力特","3,480,710","1,067","76,537,002","21.90","22.25","21.80","21.95","+","0.10","21.95","78","22.00","28","",
"3053","鼎營","22,000","6","51,240","2.35","2.35","2.21","2.34","+","0.14","--","0","2.34","2","",
"3054","立萬利","14,880","11","427,400","29.00","29.20","28.00","28.00","-","0.50","28.00","5","29.20","1","",
"3055","蔚華科","682,932","387","18,779,959","27.10","27.70","27.10","27.60","+","0.60","27.55","20","27.65","25","8.05",
"3057","喬鼎","1,730,644","389","41,824,207","24.40","24.50","23.85","23.85","-","0.25","23.85","14","24.05","2","113.57",
"3058","立德","1,424,473","399","31,039,265","22.00","22.20","21.50","21.50"," ","0.00","21.50","3","21.60","40","13.61",
"3059","華晶科","7,918,204","3,483","464,651,508","57.70","59.40","57.60","58.80","+","1.90","58.80","97","58.90","86","6.56",
"3060","銘異","4,182,458","1,488","229,897,048","54.00","56.00","52.90","56.00","+","3.60","56.00","878","--","0","12.76",
"3061","璨圓","16,345,990","3,741","420,052,781","25.00","25.90","24.80","25.90","+","1.65","25.90","217","--","0","",
"3062","建漢","22,044,564","7,173","1,585,255,960","68.90","73.20","68.90","73.20","+","4.70","73.20","1,164","--","0","52.66",
"3063","飛信","4,462,520","1,493","124,697,208","27.80","28.15","27.75","28.05","+","0.40","28.00","101","28.05","56","15.33",
"3130","一零四","337,000","193","58,896,000","175.00","177.00","173.50","173.50","-","1.50","173.50","13","174.00","2","18.30",
"3142","遠茂","317,663","38","592,196","1.80","1.93","1.80","1.93","+","0.05","1.90","22","1.93","16","",
"3189","景碩","1,549,129","857","140,584,031","91.20","91.20","90.30","90.70","+","0.10","90.70","3","90.80","1","9.26",
"3214","元砷","6,055,956","1,941","189,245,536","31.20","31.75","30.80","31.00"," ","0.00","31.00","41","31.05","1","",
"3231","緯創","10,784,877","2,335","469,753,969","43.50","43.80","43.30","43.50","+","0.70","43.50","3","43.55","25","10.09",
"3271","其樂達","1,082,656","366","23,563,414","21.55","21.90","21.55","21.65","+","0.05","21.65","25","21.75","4","",
"3311","閎暉","867,146","490","125,723,096","145.00","147.00","143.50","145.00"," ","0.00","145.00","122","145.50","4","17.60",
