"095年03月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","379,143","82","2,488,574","6.63","6.65","6.52","6.56","-","0.10","6.56","27","6.61","7","",
"2614","東森","4,862,118","659","48,586,860","10.10","10.10","9.94","9.99","-","0.11","9.99","65","10.00","278","7.99",
"2901","欣欣","37,066","16","493,158","13.40","13.40","13.20","13.20","-","0.35","13.15","15","13.35","5","55.00",
"2903","遠百","6,563,772","1,329","97,703,787","15.35","15.35","14.60","14.70","-","0.60","14.65","51","14.70","17","23.71",
"2905","三商","1,248,948","112","8,133,045","6.52","6.63","6.40","6.60","+","0.03","6.60","17","6.61","4","",
"2906","高林","94,026","36","936,264","10.00","10.00","9.91","9.98","-","0.02","9.95","6","9.98","4","12.48",
"2908","特力","133,163","72","2,919,643","22.00","22.00","21.80","21.95","-","0.05","21.85","1","21.95","29","12.54",
"2910","統領","1,000","1","24,350","24.35","24.35","24.35","24.35","-","0.65","24.35","1","25.00","1","19.02",
"2911","麗嬰房","206,640","113","3,976,360","19.50","19.50","19.10","19.10","-","0.40","19.10","14","19.20","1","23.01",
"2912","統一超","969,840","548","66,738,337","70.60","71.00","68.00","68.50","-","2.10","68.40","6","68.50","47","15.97",
"2913","農林","2,328,724","308","10,469,720","4.52","4.60","4.45","4.48","-","0.04","4.46","9","4.48","1","",
"2915","潤泰全","1,334,688","373","14,806,341","11.10","11.15","11.05","11.15"," ","0.00","11.10","44","11.15","44","92.92",
"9801","力霸","430,529","96","867,405","2.04","2.04","2.00","2.02","-","0.02","2.00","30","2.02","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

