"094年10月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","474,470","162","15,127,953","32.20","32.20","31.70","31.95","-","0.25","31.90","3","31.95","5","6.17",
"2102","泰豐","790,551","334","11,763,123","15.00","15.10","14.70","14.80","-","0.20","14.80","37","14.85","27","7.91",
"2103","台橡","2,693,860","510","44,638,845","16.60","16.70","16.50","16.55"," ","0.00","16.50","274","16.55","23","6.84",
"2104","國際中橡","1,145,653","246","14,067,283","12.20","12.40","12.20","12.25","+","0.05","12.25","60","12.30","105","7.52",
"2105","正新","892,450","312","24,549,510","27.60","27.65","27.40","27.55","-","0.10","27.55","21","27.60","15","18.74",
"2106","建大","212,251","125","3,386,777","16.10","16.20","15.80","16.00","-","0.10","16.00","227","16.10","17","23.53",
"2107","厚生","1,319,236","274","16,314,976","12.35","12.50","12.30","12.35"," ","0.00","12.35","3","12.40","52","",
"2108","南帝","2,910,000","435","39,668,400","13.20","13.85","13.20","13.75","+","0.75","13.70","3,028","13.75","141","11.85",
"2109","華豐","59,000","12","414,470","7.01","7.03","7.01","7.03"," ","0.00","7.03","6","7.05","30","175.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

