"095年07月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,765,245","980","62,369,424","9.22","9.32","9.12","9.32","+","0.05","9.31","67","9.32","232","",
"2340","光磊","2,324,351","701","34,371,074","14.60","14.90","14.60","14.85","+","0.05","14.85","36","14.90","36","",
"2349","錸德","3,588,609","646","28,328,731","7.92","7.94","7.87","7.91","-","0.01","7.91","33","7.92","25","",
"2374","佳能","1,547,817","454","35,279,233","22.70","23.00","22.55","22.75"," ","0.00","22.75","6","22.80","106","9.36",
"2384","勝華","8,051,945","2,789","228,419,869","28.30","28.75","28.15","28.15","-","0.50","28.15","341","28.20","61","5.69",
"2393","億光","3,997,043","1,663","320,470,683","80.70","81.10","79.30","80.40","-","0.10","80.30","12","80.40","40","14.94",
"2396","精碟","4,368,096","455","14,938,526","3.33","3.46","3.33","3.38","-","0.01","3.38","58","3.39","17","",
"2406","國碩","328,655","102","1,800,098","5.41","5.55","5.41","5.50"," ","0.00","5.50","8","5.52","5","",
"2409","友達","27,900,343","6,600","1,240,276,450","44.20","44.85","43.90","44.50","+","0.15","44.45","334","44.50","244","10.62",
"2426","鼎元","9,710,193","3,369","258,658,617","26.35","26.90","26.35","26.55","+","0.20","26.55","99","26.60","28","22.89",
"2438","翔耀","1,403,621","319","14,001,852","9.95","10.15","9.80","9.96"," ","0.00","9.94","12","9.96","19","10.06",
"2448","晶電","4,355,723","2,132","409,917,775","93.30","94.80","93.10","94.20","+","0.40","94.10","50","94.20","13","37.83",
"2466","冠西電","461,150","62","10,695,100","22.90","23.30","22.90","23.20","+","0.20","23.05","27","23.20","6","26.98",
"2475","華映","20,268,053","2,947","144,095,403","7.08","7.17","7.08","7.10","-","0.03","7.10","228","7.11","1","",
"2486","一詮","999,168","378","32,934,234","32.85","33.25","32.70","33.25","+","0.40","33.20","4","33.25","11","15.47",
"2489","瑞軒","8,470,628","2,772","209,945,407","24.30","25.15","24.25","24.80","+","0.35","24.80","181","24.85","62","18.79",
"2491","吉祥全","703,000","35","737,650","1.03","1.12","1.03","1.12","+","0.04","1.05","50","1.12","2","",
"2499","東貝","392,835","126","13,142,446","33.50","33.65","33.05","33.50"," ","0.00","33.45","4","33.50","36","24.45",
"3008","大立光","1,328,780","1,127","940,697,340","698.00","714.00","698.00","710.00","+","12.00","709.00","3","710.00","35","34.58",
"3009","奇美電","33,010,620","8,870","1,143,458,894","34.70","35.20","34.30","34.30","-","0.80","34.30","48","34.50","4","11.36",
"3019","亞光","1,307,360","708","192,326,920","147.00","149.00","146.00","146.50","-","1.50","146.50","1","147.50","2","12.69",
"3024","憶聲","396,422","155","7,803,912","19.60","19.80","19.60","19.80","+","0.10","19.80","5","19.85","15","7.80",
"3031","佰鴻","424,343","195","16,421,874","38.15","38.95","38.15","38.85","+","0.25","38.85","4","38.90","16","12.82",
"3038","全台","963,803","384","21,442,905","22.15","22.50","22.05","22.30","+","0.10","22.25","14","22.30","21","10.14",
"3049","和鑫","2,324,267","466","15,825,063","6.75","6.90","6.70","6.80","+","0.02","6.80","25","6.82","8","",
"3050","鈺德","410,349","102","1,999,318","4.85","4.91","4.85","4.88"," ","0.00","4.88","46","4.89","25","",
"3051","力特","9,727,304","3,184","276,635,097","27.60","28.90","27.60","28.45","+","0.85","28.40","36","28.45","2","",
"3059","華晶科","4,162,498","1,983","225,561,789","53.20","55.00","53.20","54.60","+","1.00","54.60","17","54.70","48","6.76",
"3061","璨圓","4,563,055","1,640","129,908,103","28.30","28.85","28.20","28.40","+","0.10","28.40","2","28.45","33","",
"3356","奇偶","77,000","66","8,863,000","114.00","116.00","114.00","115.00","+","1.00","115.00","3","115.50","1","12.39",
"3406","玉晶光","514,000","402","91,021,000","171.00","182.00","171.00","182.00","+","11.50","182.00","238","--","0","12.72",
"5484","慧友","49,786","22","1,522,873","30.20","30.85","30.20","30.80","-","0.05","30.60","1","30.80","12","11.16",
"6116","彩晶","15,960,482","1,697","80,039,930","5.00","5.06","4.99","5.02","-","0.04","5.02","245","5.03","73","",
"6131","鈞泰","109,065","58","5,100,882","46.95","46.95","46.55","46.75","-","0.25","46.75","3","46.90","4","7.92",
"6168","宏齊","463,257","226","14,029,423","30.50","30.55","30.20","30.25","-","0.30","30.25","20","30.35","4","19.15",
"6209","今國光","516,599","309","34,673,572","65.10","67.80","65.00","67.70","+","2.00","67.60","1","67.70","8","10.32",
"6225","天瀚","84,000","32","656,570","7.90","7.90","7.76","7.85","+","0.01","7.85","1","7.90","5","",
"6289","華上","2,802,000","1,205","111,505,350","39.40","40.20","39.30","39.90","+","0.35","39.90","29","39.95","2","30.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

