"094年11月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,190,716","2,072","207,617,226","39.50","40.30","39.50","39.95","+","0.45","39.95","8","40.00","15","24.66",
"2301","光寶科","14,845,387","3,428","625,794,435","41.60","42.80","41.55","42.25","+","0.75","42.20","106","42.25","9","12.54",
"2302","麗正","2,292,000","376","9,016,440","3.89","3.96","3.76","3.94","+","0.23","3.94","6","3.95","22","",
"2303","聯電","102,835,742","13,653","1,922,522,323","18.55","18.85","18.50","18.70","+","0.15","18.70","550","18.75","3,098","69.26",
"2305","全友","3,066,826","358","14,196,305","4.40","4.69","4.40","4.69","+","0.30","4.69","2,941","--","0","",
"2308","台達電","28,161,869","8,395","1,901,788,656","65.00","69.10","64.40","67.50","+","2.90","67.50","4","67.60","5","18.96",
"2311","日月光","26,612,254","5,284","647,883,874","24.40","24.70","24.15","24.15","-","0.15","24.15","10","24.20","290","",
"2312","金寶","18,996,613","3,809","259,797,571","13.40","14.00","13.25","13.80","+","0.60","13.75","84","13.80","167","13.94",
"2313","華通","18,256,942","2,611","278,890,094","15.30","15.45","15.10","15.25"," ","0.00","15.25","91","15.30","62","",
"2314","台揚","3,250,231","780","33,022,042","10.20","10.35","10.00","10.00"," ","0.00","10.00","423","10.05","1","35.71",
"2315","神達","26,127,855","7,351","1,200,632,573","45.90","46.40","45.50","46.10","+","0.80","46.00","55","46.10","67","12.81",
"2316","楠梓電","9,491,808","1,885","99,488,405","10.30","10.60","10.30","10.40","+","0.30","10.40","140","10.45","88","",
"2317","鴻海","13,038,402","4,910","2,196,977,194","165.00","170.00","165.00","169.50","+","5.00","169.50","409","170.00","2,665","19.00",
"2321","東訊","6,601,147","1,300","90,731,078","13.65","13.90","13.50","13.65","-","0.05","13.65","111","13.70","77","12.19",
"2323","中環","38,899,949","5,599","451,241,452","11.20","11.85","11.15","11.70","+","0.60","11.70","72","11.75","302","",
"2324","仁寶","14,480,600","2,973","426,665,312","29.45","29.70","29.35","29.45","+","0.10","29.40","967","29.50","190","13.89",
"2325","矽品","18,250,868","3,693","645,708,987","35.20","35.70","35.05","35.55","+","0.70","35.50","21","35.55","53","16.53",
"2327","國巨","65,381,247","4,175","761,253,370","11.10","11.70","11.05","11.70","+","0.75","11.70","26,264","--","0","",
