"095年11月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,108,675","234","4,418,423","3.98","4.05","3.88","4.00","+","0.02","4.00","38","4.01","2","",
"2303","聯電","32,610,941","4,521","595,884,364","18.15","18.40","18.15","18.35","+","0.10","18.30","6","18.35","665","11.69",
"2311","日月光","13,989,651","3,208","424,784,553","30.20","30.50","30.15","30.30","-","0.15","30.30","280","30.35","4","7.87",
"2325","矽品","8,661,568","1,931","359,326,762","41.20","41.70","41.15","41.60"," ","0.00","41.55","223","41.60","77","8.83",
"2329","華泰","3,619,018","602","13,236,458","3.70","3.75","3.60","3.65","-","0.05","3.65","20","3.66","10","",
"2330","台積電","37,838,105","6,922","2,297,230,545","60.00","61.20","59.90","60.80","+","0.60","60.70","1,451","60.80","54","11.81",
"2337","旺宏","12,149,227","2,393","138,102,044","11.20","11.50","11.20","11.35","+","0.15","11.35","769","11.40","616","189.17",
"2338","光罩","2,193,289","474","38,407,272","17.55","17.60","17.45","17.50","-","0.10","17.50","313","17.55","15","8.75",
"2342","茂矽","81,070,532","16,059","1,630,957,544","20.30","20.50","19.70","20.50","+","1.30","20.50","2,172","--","0","5.79",
"2344","華邦電","17,803,110","1,719","181,660,443","10.05","10.40","10.00","10.25","+","0.20","10.20","238","10.25","38","73.21",
"2351","順德","1,319,583","497","69,301,038","52.60","53.00","51.60","52.70"," ","0.00","52.70","468","52.80","11","19.66",
"2363","矽統","9,263,298","2,226","141,381,238","15.10","15.50","14.95","15.40","+","0.20","15.35","30","15.40","79","39.49",
"2369","菱生","909,370","210","8,605,156","9.40","9.51","9.40","9.43","-","0.01","9.43","19","9.45","43","18.49",
"2379","瑞昱","15,399,658","5,590","700,628,600","45.40","46.10","44.65","46.00","-","0.10","46.00","431","46.05","89","14.38",
"2388","威盛","15,528,209","4,909","362,821,450","24.00","24.00","23.05","23.20","-","0.85","23.15","10","23.20","50","20.90",
"2401","凌陽","7,293,318","1,571","239,059,602","32.50","33.05","32.45","33.00","+","0.30","33.00","98","33.05","41","9.71",
"2408","南亞科","15,255,319","2,831","355,820,686","23.30","23.45","23.20","23.40"," ","0.00","23.35","219","23.40","419","8.21",
"2434","統懋","308,491","87","4,638,965","14.80","15.30","14.80","15.00","-","0.30","14.85","8","15.00","10","26.79",
"2436","偉詮電","747,284","218","8,730,272","11.70","11.85","11.60","11.65","-","0.10","11.65","69","11.70","10","35.30",
"2441","超豐","4,413,989","1,486","167,684,291","37.40","38.40","37.35","38.10","+","0.50","38.10","20","38.20","44","7.51",
"2446","全懋","18,151,694","7,078","672,046,701","36.30","37.40","36.00","37.35","+","1.40","37.30","10","37.35","195","7.13",
"2449","京元電子","6,832,731","2,111","159,174,377","23.30","23.40","23.20","23.30","-","0.05","23.30","23","23.35","239","8.73",
"2451","創見","1,862,499","962","146,979,491","78.90","79.50","78.40","79.00","-","0.90","79.00","39","79.10","6","12.31",
"2454","聯發科","2,960,229","2,070","965,992,654","324.50","328.50","322.50","326.50"," ","0.00","326.00","24","326.50","22","14.92",
"2458","義隆","1,347,485","448","18,130,417","13.45","13.60","13.40","13.40","-","0.05","13.40","68","13.45","23","12.88",
"2473","思源","1,000,958","349","40,362,391","40.40","40.40","40.25","40.35","-","0.05","40.30","28","40.35","30","10.01",
"2481","強茂","1,661,067","371","28,753,992","17.35","17.50","17.15","17.35"," ","0.00","17.35","5","17.40","40","13.45",
"3006","晶豪科","24,397,598","7,518","776,933,850","30.90","32.50","30.70","32.20","+","1.80","32.10","31","32.20","25","18.40",
"3014","聯陽","10,246,626","3,418","339,018,543","32.20","34.20","31.80","33.55","+","1.35","33.55","1","33.60","1","11.73",
"3016","嘉晶","11,459,640","4,494","444,411,294","37.30","39.65","37.20","39.65","+","2.55","39.65","1,046","--","0","16.59",
"3034","聯詠","7,025,255","3,699","1,084,080,025","154.50","156.00","153.00","155.00"," ","0.00","155.00","83","155.50","114","13.28",
"3035","智原","2,571,421","1,015","123,257,108","47.25","48.45","47.15","48.20","+","0.95","48.20","21","48.25","2","10.64",
"3041","揚智","17,775,072","5,717","736,568,749","39.90","42.25","39.50","42.00","+","2.20","41.95","109","42.00","34","12.54",
"3054","立萬利","171,749","65","5,153,056","31.00","31.00","29.00","30.45"," ","0.00","30.00","2","30.45","12","",
"3063","飛信","2,489,089","870","71,199,466","28.70","29.00","28.50","28.50","-","0.40","28.50","331","28.55","10","15.57",
"3189","景碩","2,771,324","1,579","251,842,568","90.50","91.50","90.00","90.50"," ","0.00","90.40","13","90.50","34","9.24",
"3271","其樂達","1,268,814","535","32,406,645","25.00","26.00","25.00","25.70","+","0.55","25.70","9","25.75","12","",
"3474","華亞科","8,653,840","1,759","286,352,728","32.80","33.25","32.75","33.25","+","0.15","33.20","38","33.25","87","9.42",
"5305","敦南","786,753","268","22,070,390","28.00","28.20","27.90","28.10"," ","0.00","28.10","38","28.15","46","12.11",
"5471","松翰","6,375,296","2,971","435,188,017","67.30","69.30","66.70","68.00","+","0.70","68.00","3","68.10","1","15.45",
"6202","盛群","454,705","255","30,708,642","66.60","68.20","66.10","68.00","+","1.40","67.80","4","68.00","5","13.13",
"6239","力成","3,684,525","1,616","348,251,685","94.20","95.00","94.10","94.20","-","1.00","94.20","45","94.40","12","10.28",
"6257","矽格","1,541,094","466","30,166,323","19.80","19.80","19.40","19.50","-","0.30","19.50","31","19.55","115","9.47",
"6286","立錡","4,398,093","2,912","1,236,048,633","274.00","286.50","274.00","282.50","+","8.50","282.50","8","283.00","22","26.68",
"8016","矽創","892,950","599","82,917,383","92.00","93.40","92.00","92.70","+","0.70","92.60","6","92.70","3","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

