"094年09月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","17,055,000","1,613","344,688,150","20.20","20.30","20.10","20.10","-","0.05","20.10","146","20.15","82","9.57",
"1102","亞泥","1,143,544","254","20,990,049","18.40","18.45","18.25","18.30","-","0.10","18.30","152","18.35","73","7.32",
"1103","嘉泥","1,867,607","254","27,173,102","14.50","14.60","14.50","14.55","+","0.05","14.55","119","14.60","149","",
"1104","環泥","568,042","165","6,308,871","11.25","11.25","11.05","11.10","-","0.15","11.10","11","11.15","24","9.82",
"1108","幸福","676,161","105","4,811,539","7.12","7.17","7.05","7.17","-","0.01","7.12","10","7.17","5","",
"1109","信大","150,000","28","1,333,880","8.90","8.99","8.87","8.90"," ","0.00","8.90","9","8.99","1","24.72",
"1110","東泥","1,245,020","142","7,483,511","6.10","6.10","5.92","5.95","-","0.16","5.95","11","6.04","2","23.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

