"095年12月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","6,301,412","1,245","68,564,833","10.90","11.10","10.60","11.00","+","0.10","10.95","9","11.00","22","",
"1903","士紙","1,557,056","625","89,389,798","57.20","58.20","56.40","57.60","+","0.40","57.60","3","57.70","4","",
"1904","正隆","3,956,590","738","51,375,744","13.00","13.15","12.85","13.00"," ","0.00","12.95","80","13.00","132","17.57",
"1905","華紙","6,512,271","1,265","107,949,295","16.90","17.00","16.45","16.55","-","0.35","16.55","7","16.60","30","26.27",
"1906","寶隆","441,637","106","3,306,599","7.50","7.65","7.30","7.65","+","0.15","7.57","2","7.65","1","24.68",
"1907","永豐餘","1,968,652","369","26,974,329","13.70","13.75","13.65","13.70","+","0.10","13.65","71","13.70","36","18.51",
"1909","榮成","14,688,998","2,178","230,270,618","15.75","16.00","15.40","16.00","+","0.30","15.95","165","16.00","387","13.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

