"095年11月29日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,105,312","1,457","88,513,517","14.65","14.65","14.35","14.40","-","0.05","14.40","28","14.45","95","16.94",
"2321","東訊","2,078,686","503","29,194,975","14.20","14.20","13.95","14.00","-","0.15","14.00","45","14.05","15","9.40",
"2332","友訊","2,847,130","989","111,222,878","38.75","39.35","38.75","39.10","+","0.40","39.10","5","39.15","49","12.86",
"2345","智邦","15,918,829","3,243","327,286,706","21.05","21.05","20.10","20.45","-","0.60","20.45","153","20.50","79","",
"2391","合勤","3,110,762","1,166","128,357,726","41.05","42.05","40.80","40.80","-","0.70","40.80","17","40.85","2","11.66",
"2412","中華電","23,553,319","2,363","1,365,062,471","57.80","58.50","57.70","57.70","-","0.10","57.70","567","57.90","1","12.77",
"2419","仲琦","884,925","264","8,966,191","10.25","10.25","10.05","10.10","+","0.05","10.10","35","10.15","62","13.47",
"2432","倚天","4,862,657","1,640","160,760,335","33.00","33.50","32.60","32.65","-","0.25","32.65","32","32.70","38","13.17",
"2439","美律","1,469,929","570","137,294,159","94.00","94.80","92.80","94.00"," ","0.00","94.00","101","94.10","11","18.73",
"2444","兆勁","4,018,120","1,047","47,035,992","11.65","12.05","11.30","12.05","+","0.75","12.05","826","--","0","",
"2450","神腦","2,559,486","547","58,466,781","22.50","23.80","22.45","22.80","-","1.20","22.70","1","22.85","11","23.03",
"2455","全新","1,380,380","501","70,619,327","51.60","52.40","50.10","50.60","-","1.00","50.50","9","51.30","3","25.69",
"2485","兆赫","5,499,270","2,287","235,346,089","43.90","43.95","41.80","42.30","-","1.20","42.30","6","42.50","13","15.72",
"2494","廣業科","617,068","249","8,745,045","13.45","14.30","13.45","14.30","+","0.90","14.30","72","--","0","",
"2498","宏達電","5,316,084","3,869","3,986,391,496","745.00","758.00","743.00","748.00","+","15.00","747.00","6","748.00","6","14.24",
"3025","星通","2,193,426","696","45,441,146","21.00","21.10","20.20","20.55"," ","0.00","20.55","15","20.65","28","28.94",
"3027","盛達","481,866","186","8,511,129","17.60","17.80","17.55","17.80","+","0.25","17.75","56","17.80","7","9.67",
"3045","台灣大","7,188,136","1,151","231,109,751","31.70","32.35","31.70","32.35","+","0.45","32.35","62","32.40","269","9.63",
"3047","訊舟","707,253","185","11,158,871","15.85","15.95","15.60","15.80"," ","0.00","15.75","1","15.80","24","11.37",
"3062","建漢","8,495,753","2,851","441,844,415","52.70","52.90","51.20","51.90","-","0.40","51.90","41","52.00","114","37.34",
"3311","閎暉","1,947,518","1,068","277,626,538","143.50","145.50","141.00","141.50","-","2.00","141.50","15","142.00","1","17.17",
"3380","明泰","2,047,087","568","56,027,889","27.30","27.65","27.15","27.65","+","0.45","27.30","5","27.70","23","9.57",
"4904","遠傳","9,707,935","893","360,950,850","36.60","37.45","36.60","37.05","+","0.35","37.00","415","37.05","22","10.93",
"4906","正文","8,122,662","2,797","512,035,052","64.60","64.60","61.80","62.50","-","0.90","62.30","10","62.50","41","14.99",
"6136","富爾特","5,007,798","1,014","90,074,650","17.75","18.55","17.55","18.00","+","0.45","17.90","1","18.00","18","11.84",
"6142","友勁","5,681,715","2,173","148,473,365","26.50","26.55","25.40","26.45","+","0.55","26.40","16","26.45","33","13.49",
"6216","居易","4,263,871","1,553","118,046,223","27.50","28.50","26.95","26.95"," ","0.00","26.95","35","27.00","3","19.39",
"6285","啟碁","2,624,619","977","242,626,713","93.10","93.80","91.80","92.80","-","0.20","92.80","4","92.90","10","15.92",
"8078","華寶","3,469,697","1,805","396,457,761","115.50","116.50","112.50","113.50","-","1.50","113.50","177","114.00","17","12.15",
"8101","華冠","4,691,620","1,347","127,135,080","26.80","27.40","26.60","26.60","+","0.10","26.60","73","26.65","10","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

